testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwr97087z3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=68;price=2%2C4%2C3;latitude=44.409275;location=San+Francisco;locale=it_CH;longitude=-84.5681;,,
test_1hbaf5cmomrtu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=240;latitude=41.88914;term=ok;location=Seville%2C+Spain;locale=de_AT;longitude=-99.71835;,,
test_skkio76su7n5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=100;price=4;latitude=37.375717;location=Egypt;sort_by=distance;longitude=-84.970215;,,
test_1hb7ppdmcajp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;latitude=47.10869;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=es_MX;longitude=-88.10293;,,
test_ursfv694axix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=219;price=2;latitude=44.764053;location=Tokyo;attributes=open_to_all;categories=streetart%2Cbakeries%2Canesthesiologists;locale=sv_FI;longitude=-111.11531;,,
test_vbt1ba368mlh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.33749;limit=18;location=Seville%2C+Spain;longitude=-118.74494;,,
test_sl0okiln086d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=248;latitude=43.42327;term=cheap;location=Santa+Fe;attributes=gender_neutral_restrooms;longitude=-85.823746;,,
test_t4kkyfw7uywk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.380257;limit=25;location=Krakow;sort_by=best_match;longitude=-93.723145;,,
test_1iyex87jrqeya_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=223;price=4;latitude=46.132874;limit=47;location=Egypt;sort_by=best_match;longitude=-83.08105;,,
test_qecnf0eia2ih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=269;latitude=40.013912;location=Milan%2C+Italy;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=homeappliancerepair;sort_by=review_count;longitude=-113.52155;,,
test_u7rc8dwyat0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.885887;limit=19;location=Seville%2C+Spain;categories=asturian%2Copthamalogists;sort_by=review_count;locale=en_HK;longitude=-90.43103;,,
test_qhq3ygjcxy03_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.54353;limit=12;location=San+Francisco;attributes=deals%2Cwheelchair_accessible%2Chot_and_new;categories=gestorias;longitude=-100.85518;,,
test_sopmmt0ig9bl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.383366;limit=8;term=public;location=Seville%2C+Spain;categories=emergencypethospital;longitude=-105.14366;,,
test_1jy4yyi8z7n78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.28015;location=Milan%2C+Italy;categories=hair%2Cnicaraguan;longitude=-85.30042;,,
test_1ib3omspo72ap_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;latitude=38.447437;limit=33;location=Krakow;sort_by=best_match;locale=de_DE;longitude=-112.97868;,,
test_1iun7027au6gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=41.269493;term=food;location=Melbourne;categories=plasticsurgeons;locale=de_AT;longitude=-81.398834;,,
test_1jydr3sa2tt0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.95816;limit=21;term=exciting;location=Paris;longitude=-110.89827;,,
test_1jxzxbvtarltk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.441635;limit=12;location=Tokyo;longitude=-106.70386;,,
test_urhcr764ufcp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=157;latitude=45.36731;limit=4;term=ok;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=skincare%2Chorse_boarding%2Chazardouswastedisposal%2Ccookingclasses%2Cmakerspaces;sort_by=review_count;locale=nb_NO;longitude=-110.09671;,,
test_1h7lfwyy2cq43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.920956;limit=32;location=Juarez%2C+Mexico;categories=udon;longitude=-105.30159;,,
test_r1cusattukae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=37.961708;location=Egypt;locale=da_DK;longitude=-108.817856;,,
test_qxobxdxlw1nq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=245;latitude=42.195023;limit=48;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;sort_by=best_match;locale=en_MY;longitude=-116.60967;,,
test_s1gnvym4m2wp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.683727;limit=20;term=food;location=San+Francisco;attributes=reservation%2Cdeals%2Cwheelchair_accessible;categories=sugarshacks;longitude=-116.70201;,,
test_r1g4vh6ar22e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.07211;limit=29;term=public;location=Tokyo;sort_by=best_match;locale=de_AT;longitude=-91.606445;,,
test_1h7j4wl3ft3s2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.649555;limit=10;term=food;location=San+Francisco;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;locale=en_AU;longitude=-116.20206;,,
test_1jelijep20fnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=338;latitude=46.410072;location=Krakow;sort_by=distance;locale=pl_PL;longitude=-112.659515;,,
test_vf0xuonwwth1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.799385;limit=8;term=cheap;location=Seville%2C+Spain;attributes=hot_and_new;categories=hotdogs%2Cmountainhuts;locale=fr_BE;longitude=-104.105606;,,
test_s1jg1fq88vu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.662407;location=Egypt;categories=pulmonologist;locale=en_HK;longitude=-105.2899;,,
test_s0v161o17wis_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.253063;location=Paris;locale=en_NZ;longitude=-104.33264;,,
test_1jed7o0wjt5pv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=35.485706;limit=24;term=cafe;location=Tokyo;categories=bespoke;sort_by=review_count;longitude=-117.610245;,,
test_1k1rpiej6bbjn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.442696;limit=15;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=es_MX;longitude=-91.16612;,,
test_qhvolx215m5d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.36754;term=exciting;location=San+Francisco;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;longitude=-94.41627;,,
