testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7aw085f1i_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7qzuu0h62bd_getBusinesses,200,"{""businesses"": [{""id"": ""qJdTmNslrXaYSdKA_chQGA"", ""alias"": ""aquarius-paris-2"", ""name"": ""Aquarius"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AhY2XlKC_WhHIPS34vpqKw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/aquarius-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""vegetarian"", ""title"": ""Vegetarisk""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.83331, ""longitude"": 2.31568}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""40 rue de Gergovie"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75014"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""40 rue de Gergovie"", ""75014 Paris"", ""Frankrike""]}, ""phone"": ""+33145413688"", ""display_phone"": ""+33 1 45 41 36 88"", ""distance"": 3728.1156840006574}, {""id"": ""2rfGi9xEKzL_k0X9UD-6Vw"", ""alias"": ""balagan-paris"", ""name"": ""Balagan"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/aBk3dOrrb8gPagKe2iuwkg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/balagan-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""mideastern"", ""title"": ""Midt\u00f8stlig""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail-barer""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86543, ""longitude"": 2.32979}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""9 rue d'Alger"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""9 rue d'Alger"", ""75001 Paris"", ""Frankrike""]}, ""phone"": ""+33140207214"", ""display_phone"": ""+33 1 40 20 72 14"", ""distance"": 991.1152376805771}, {""id"": ""5MPakZrLABip9pt7wzn4KQ"", ""alias"": ""pizza-di-loretta-paris"", ""name"": ""Pizza Di Loretta"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DVOtBWGOLsi2qQnM_LoKaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/pizza-di-loretta-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""italian"", ""title"": ""Italiensk""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.88067, ""longitude"": 2.344}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""62 rue Rodier"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""62 rue Rodier"", ""75009 Paris"", ""Frankrike""]}, ""phone"": ""+33148784256"", ""display_phone"": ""+33 1 48 78 42 56"", ""distance"": 2085.0150021616005}, {""id"": ""MDtOd8oQB8ohQBDi4ux3tg"", ""alias"": ""le-petit-poucet-paris-7"", ""name"": ""Le Petit Poucet"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/IT4MaWjbMBGaV_9IWT1sPA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/le-petit-poucet-paris-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""bars"", ""title"": ""Barer""}, {""alias"": ""cafes"", ""title"": ""Kaf\u00e9er & kaffebarer""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 48.88345, ""longitude"": 2.3272}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""5 place de Clichy"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75017"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""5 place de Clichy"", ""75017 Paris"", ""Frankrike""]}, ""phone"": ""+33145223676"", ""display_phone"": ""+33 1 45 22 36 76"", ""distance"": 2627.922181098935}, {""id"": ""0nCOZk1IBNTGoVY5tcjJRg"", ""alias"": ""the-highlander-paris-3"", ""name"": ""The Highlander"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/r-qxhWSlrTo6vcJCzS2G-A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/the-highlander-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""pubs"", ""title"": ""Puber""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.85598, ""longitude"": 2.33977}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""8 rue de Nevers"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""8 rue de Nevers"", ""75006 Paris"", ""Frankrike""]}, ""phone"": ""+33607554685"", ""display_phone"": ""+33 6 07 55 46 85"", ""distance"": 683.6246776657556}, {""id"": ""8rfduMDLIAyYs8W82HLYFQ"", ""alias"": ""mavrommatis-paris-3"", ""name"": ""Mavrommatis"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/fGgm2vWOnsk4w14Jb1OQ_A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/mavrommatis-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""greek"", ""title"": ""Gresk""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.84055, ""longitude"": 2.35126}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""42 rue Daubenton"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""42 rue Daubenton"", ""75005 Paris"", ""Frankrike""]}, ""phone"": ""+33143311717"", ""display_phone"": ""+33 1 43 31 17 17"", ""distance"": 2470.576047860841}, {""id"": ""LtvqAFROU0vmKQwrFLjeUA"", ""alias"": ""bocamexa-paris-05"", ""name"": ""BocaMexa"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/OivWjxmFNoRk6Q57WT2SdA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/bocamexa-paris-05?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""mexican"", ""title"": ""Meksikansk""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.84015, ""longitude"": 2.34983}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""127 rue Mouffetard"", ""address2"": """", ""address3"": """", ""city"": ""Paris 05"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""127 rue Mouffetard"", ""75005 Paris 05"", ""Frankrike""]}, ""phone"": ""+33173772822"", ""display_phone"": ""+33 1 73 77 28 22"", ""distance"": 2491.2158399638733}, {""id"": ""nLhucP559heMITREThEWcw"", ""alias"": ""\u00eele-de-la-cit\u00e9-paris-4"", ""name"": ""\u00cele de la Cit\u00e9"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/mbpD3vQ0n48l53CLnwb6sA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/%C3%AEle-de-la-cit%C3%A9-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Turistattraksjoner og historiske bygninger""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.855169, ""longitude"": 2.346676}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""75004 Paris"", ""Frankrike""]}, ""phone"": """", ""display_phone"": """", ""distance"": 824.4496536016235}, {""id"": ""BHji7d7ueU5nctn5cH-qzQ"", ""alias"": ""hao-hao-paris"", ""name"": ""Hao Hao"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/FFWb-xTICTBvOW671WebkA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/hao-hao-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""chinese"", ""title"": ""Kinesisk""}, {""alias"": ""panasian"", ""title"": ""Panasiatisk""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.8212208, ""longitude"": 2.3635303}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""23 ave de Choisy"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75013"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""23 ave de Choisy"", ""75013 Paris"", ""Frankrike""]}, ""phone"": ""+33145842020"", ""display_phone"": ""+33 1 45 84 20 20"", ""distance"": 4792.4966920370625}, {""id"": ""wV0zobRbXAH269RdV-Fvxw"", ""alias"": ""chez-eug\u00e8ne-paris-2"", ""name"": ""Chez Eug\u00e8ne"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/8MXuU-DhuARiVXcRTjni1g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/chez-eug%C3%A8ne-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""cafes"", ""title"": ""Kaf\u00e9er & kaffebarer""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.88661, ""longitude"": 2.34061}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""17 place du Tertre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""17 place du Tertre"", ""75018 Paris"", ""Frankrike""]}, ""phone"": ""+33146067349"", ""display_phone"": ""+33 1 46 06 73 49"", ""distance"": 2743.413136338658}, {""id"": ""XTfQK2rD_zmmIolzbSuJ_g"", ""alias"": ""le-pick-clops-paris-2"", ""name"": ""Le Pick Clops"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/N3kY43UKCl0eMjy335X3Vg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/le-pick-clops-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""coffee"", ""title"": ""Kaffe og te""}, {""alias"": ""french"", ""title"": ""Fransk""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.856645035948, ""longitude"": 2.3568642593793}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""16 Rue Vieille Du Temple"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""16 Rue Vieille Du Temple"", ""75004 Paris"", ""Frankrike""]}, ""phone"": ""+33140290218"", ""display_phone"": ""+33 1 40 29 02 18"", ""distance"": 1228.070769719647}, {""id"": ""mW2-82Nxlx0xejsXsxQ9Fg"", ""alias"": ""a-noste-paris"", ""name"": ""A Noste"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/h6kdDmPU3vXOkNeHTZ0o_g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/a-noste-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""basque"", ""title"": ""Baskisk""}, {""alias"": ""tapas"", ""title"": ""Tapasbarer""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.86915, ""longitude"": 2.33909}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""6bis rue du 4 Septembre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75002"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""6bis rue du 4 Septembre"", ""75002 Paris"", ""Frankrike""]}, ""phone"": ""+33147039191"", ""display_phone"": ""+33 1 47 03 91 91"", ""distance"": 835.0047215868962}, {""id"": ""DLSXsYaVXH06IVc_UmTi9A"", ""alias"": ""cr\u00eaperie-framboise-passy-trocad\u00e9ro-paris-4"", ""name"": ""Cr\u00eaperie Framboise Passy-Trocad\u00e9ro"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/GTIMUhK278N4LaGo9zFJSw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/cr%C3%AAperie-framboise-passy-trocad%C3%A9ro-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""creperies"", ""title"": ""Cr\u00eaperier""}, {""alias"": ""gluten_free"", ""title"": ""Glutenfri""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8588295, ""longitude"": 2.2850399}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""10 bd Delessert"", ""address2"": null, ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75016"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""10 bd Delessert"", ""75016 Paris"", ""Frankrike""]}, ""phone"": ""+33145204717"", ""display_phone"": ""+33 1 45 20 47 17"", ""distance"": 4190.6450585607145}, {""id"": ""rYdfVZYTiusJUrCl-XR-7g"", ""alias"": ""caf\u00e9-cr\u00e8me-paris-2"", ""name"": ""Caf\u00e9 Cr\u00e8me"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/4_uDU_l3S5smFS--IkZ63Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/caf%C3%A9-cr%C3%A8me-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 63, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Frokost og brunsj""}, {""alias"": ""cafes"", ""title"": ""Kaf\u00e9er & kaffebarer""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.865016, ""longitude"": 2.362797}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""4 rue Dupetit-Thouars"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""4 rue Dupetit-Thouars"", ""75003 Paris"", ""Frankrike""]}, ""phone"": ""+33142720406"", ""display_phone"": ""+33 1 42 72 04 06"", ""distance"": 1548.2744825630414}, {""id"": ""1euXQ7K2jOP1q0BsjfU1Sg"", ""alias"": ""le-durand-dupont-neuilly-sur-seine"", ""name"": ""Le Durand Dupont"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/bXpL79cGV_C_NuXxzz0Osg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/le-durand-dupont-neuilly-sur-seine?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""bars"", ""title"": ""Barer""}, {""alias"": ""french"", ""title"": ""Fransk""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.88075, ""longitude"": 2.2755899}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""14 place du March\u00e9"", ""address2"": """", ""address3"": """", ""city"": ""Neuilly-sur-Seine"", ""zip_code"": ""92200"", ""country"": ""FR"", ""state"": ""92"", ""display_address"": [""14 place du March\u00e9"", ""92200 Neuilly-sur-Seine"", ""Frankrike""]}, ""phone"": ""+33141929300"", ""display_phone"": ""+33 1 41 92 93 00"", ""distance"": 5293.005067035302}, {""id"": ""XJbV8OYha1SsmTxYONGQpg"", ""alias"": ""les-d\u00e9lices-d-aphrodite-paris-4"", ""name"": ""Les D\u00e9lices d'Aphrodite"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Q_6WL3h1Aw8E39iKBxUjYA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/les-d%C3%A9lices-d-aphrodite-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""greek"", ""title"": ""Gresk""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.840168216506, ""longitude"": 2.3510968993921}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""4 Rue Candolle"", ""address2"": ""M\u00e9tro Censier Daubenton ligne 7 ou Bus 47"", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""4 Rue Candolle"", ""M\u00e9tro Censier Daubenton ligne 7 ou Bus 47"", ""75005 Paris"", ""Frankrike""]}, ""phone"": ""+33143314039"", ""display_phone"": ""+33 1 43 31 40 39"", ""distance"": 2509.894505728064}, {""id"": ""DKSHjHxJqgNoreI8W9SByw"", ""alias"": ""caf\u00e9-marco-polo-paris-7"", ""name"": ""Caf\u00e9 Marco Polo"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/wfAbS1NVO2H7RQlEknV_CQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/caf%C3%A9-marco-polo-paris-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""brasseries"", ""title"": ""Brasserier""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.8479, ""longitude"": 2.39802}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""8-10 avenue du Tr\u00f4ne"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75012"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""8-10 avenue du Tr\u00f4ne"", ""75012 Paris"", ""Frankrike""]}, ""phone"": ""+33143432619"", ""display_phone"": ""+33 1 43 43 26 19"", ""distance"": 4376.466595398774}, {""id"": ""IgIbuO4myb73xyDRwnp7ag"", ""alias"": ""unico-paris-2"", ""name"": ""Unico"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/YbTYW_aC4U6pQ0ugEeZfzg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/unico-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""argentine"", ""title"": ""Argentinsk""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.8522, ""longitude"": 2.38474}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""15 Rue Paul Bert"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75011"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""15 Rue Paul Bert"", ""75011 Paris"", ""Frankrike""]}, ""phone"": ""+33143676808"", ""display_phone"": ""+33 1 43 67 68 08"", ""distance"": 3299.551241804876}, {""id"": ""0SMi4tXxWenEiNVWOTNuzQ"", ""alias"": ""le-carmen-paris"", ""name"": ""Le Carmen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/I6J3OfzvkxVzmxOJpL1ybg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/le-carmen-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""bars"", ""title"": ""Barer""}, {""alias"": ""musicvenues"", ""title"": ""Konsertlokaler""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.882060550242, ""longitude"": 2.33426410102999}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""34 rue Duperr\u00e9"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue Duperr\u00e9"", ""75009 Paris"", ""Frankrike""]}, ""phone"": ""+33145265000"", ""display_phone"": ""+33 1 45 26 50 00"", ""distance"": 2308.4030683094493}, {""id"": ""wyeQ7m2zEazsUrdbne0a3Q"", ""alias"": ""au-cadet-de-gascogne-paris"", ""name"": ""Au Cadet de Gascogne"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/FAfLC3uABob7UwaZk2Adqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.no/biz/au-cadet-de-gascogne-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 62, ""categories"": [{""alias"": ""french"", ""title"": ""Fransk""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.8861458, ""longitude"": 2.3406407}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""4 place du Tertre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""4 place du Tertre"", ""75018 Paris"", ""Frankrike""]}, ""phone"": ""+33146067173"", ""display_phone"": ""+33 1 46 06 71 73"", ""distance"": 2756.662077082184}], ""total"": 20600, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1hbdq0qttb5uu_getBusinesses,200,"{""businesses"": [], ""total"": 593, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hbdqhanj54j4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.914764, ""latitude"": 45.249733}}}",application/json,true,none
test_1hbfyaxb7jxb6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.80299, ""latitude"": 37.618145}}}",application/json,true,none
test_1hbiq5hs1r4fr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.41639, ""latitude"": 39.213905}}}",application/json,true,none
test_1hrjpwam915ye_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.48367, ""latitude"": 42.0847}}}",application/json,true,none
test_1hrril1z7pdgh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1ibesw5fpkfg3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.31146, ""latitude"": 34.095463}}}",application/json,true,none
test_1ibh0v5eh4x15_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.48555, ""latitude"": 44.85962}}}",application/json,true,none
