testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84tk5g7ogmp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.4075, ""latitude"": 36.287468}}}",application/json,true,none
test_1hb7ps4b9yb09_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.233025, ""latitude"": 44.67479}}}",application/json,true,none
test_1hr843c43g2g1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.18546, ""latitude"": 34.46362}}}",application/json,true,none
test_1hrs2s0wvwm04_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -99.19714, ""latitude"": 37.337593}}}",application/json,true,none
test_1hux61k4iyvqx_getBusinesses,200,"{""businesses"": [], ""total"": 15, ""region"": {""center"": {""longitude"": -85.047745, ""latitude"": 41.297955}}}",application/json,true,none
test_1iauv23yqllbt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iauwm6dyw19f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.92842, ""latitude"": 34.17082}}}",application/json,true,none
test_1iepfq01f7w3d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.818924, ""latitude"": 45.810825}}}",application/json,true,none
test_1ies7y67kmtt1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ies94dihiqub_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iukck7hmuyqq_getBusinesses,200,"{""businesses"": [], ""total"": 588, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iuys0uwcd1rp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -112.1309, ""latitude"": 38.30734}}}",application/json,true,none
test_1iyq3i6xv0ztv_getBusinesses,200,"{""businesses"": [], ""total"": 284, ""region"": {""center"": {""longitude"": -111.81933, ""latitude"": 35.536266}}}",application/json,true,none
