testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe11j79ynp6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=130;price=4;latitude=45.049496;limit=5;term=food;location=Seville%2C+Spain;categories=dagashi%2Cfurniturerepair;locale=fi_FI;longitude=-89.273575;,,
test_qe75cixtrnzl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=202;latitude=34.79091;location=Krakow;locale=pt_BR;longitude=-96.85852;,,
test_skpjijk77gbo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=90;price=1;latitude=42.871696;location=Seville%2C+Spain;longitude=-106.51738;,,
test_t4f1f6blxg84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=114;price=3;latitude=45.23617;term=food;location=San+Francisco;attributes=deals%2Cwaitlist_reservation;categories=soup%2Copthamalogists;sort_by=review_count;longitude=-118.210785;,,
test_1jenqtks7ejhy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;latitude=38.194107;limit=20;term=exciting;location=Santa+Fe;longitude=-87.0768;,,
test_s1jyfqfxj6m1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=111;latitude=43.30532;limit=11;location=Dhaka%2C+Bangladesh;longitude=-115.002045;,,
test_1iev0i5uvrw4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=50;price=3;latitude=37.543804;limit=23;location=Milan%2C+Italy;locale=es_ES;longitude=-91.53905;,,
test_tonzag8sl0e1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=225;price=1%2C2;latitude=45.25722;location=NYC;longitude=-93.04827;,,
test_1ib38nfaxr61x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=98;latitude=43.188747;limit=1;location=San+Francisco;attributes=hot_and_new;locale=nl_NL;longitude=-114.28211;,,
test_1hvbksdhazfc1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;price=1;latitude=44.925247;limit=26;location=Krakow;attributes=open_to_all;locale=fr_CA;longitude=-117.90378;,,
test_1h7qzguwnhe0g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;latitude=34.422443;limit=18;location=Tokyo;locale=es_MX;longitude=-88.41272;,,
test_1k1wqszcxj1wl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=176;latitude=45.628033;limit=29;term=food;location=Paris;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=tuina;sort_by=review_count;locale=pt_PT;longitude=-95.704506;,,
test_ubmf9z01pqat_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=78;price=2%2C3;latitude=44.340363;term=the;location=Melbourne;sort_by=rating;longitude=-112.62671;,,
test_1hvb1dqlihmwk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=55;latitude=45.62997;limit=36;term=exciting;location=Seville%2C+Spain;attributes=request_a_quote%2Chot_and_new;categories=hookah_bars;sort_by=distance;longitude=-115.92572;,,
test_t8cdznkicgmv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=23;latitude=35.200233;location=San+Francisco;attributes=deals;categories=fertility;sort_by=distance;longitude=-86.5076;,,
test_1h7wj0oio0375_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=190;price=2;latitude=45.3618;term=exciting;location=Santa+Fe;categories=sicilian;sort_by=rating;locale=ms_MY;longitude=-88.638664;,,
test_1jia1e80h6lia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=299;latitude=39.18414;limit=32;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Cwaitlist_reservation;categories=spinesurgeons;locale=zh_TW;longitude=-81.83432;,,
test_vbk6i7jcvnmq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;price=2%2C1%2C3;latitude=44.17826;limit=41;term=watch;location=Paris;sort_by=review_count;locale=it_IT;longitude=-109.93513;,,
test_skxvoyaxtesy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=356;price=1;latitude=37.008667;limit=17;term=watch;location=Krakow;categories=healthmarkets%2Cmovietheaters;longitude=-108.99057;,,
test_soppqxjlkb4z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=127;price=1;latitude=34.109478;limit=47;term=the;location=Egypt;attributes=wheelchair_accessible;categories=airlines;sort_by=review_count;locale=es_AR;longitude=-114.757256;,,
test_1ji7auy8zorht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=352;latitude=43.444668;limit=37;term=watch;location=Santa+Fe;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=grocery;sort_by=review_count;locale=fr_BE;longitude=-84.6037;,,
