testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqsscw10g1c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=824;price=3;latitude=42.722702;location=San+Francisco;categories=jetskis%2Crealestatesvcs;locale=en_BE;longitude=-104.0836;,,
test_rkziylznx0ds_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=918;price=1%2C3%2C2;latitude=37.05694;attributes=request_a_quote%2Cwheelchair_accessible;categories=karate%2Cirish%2Cperfume;sort_by=best_match;locale=de_AT;longitude=-86.05827;,,
test_somux43pfsrn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=948;price=2;latitude=34.621513;location=San+Francisco;locale=es_ES;longitude=-80.86695;,,
test_qdys5minrj8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=806;price=4;latitude=41.6545;location=San+Francisco;longitude=-88.14091;,,
test_1h84sukdbeczc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=926;latitude=40.007885;limit=1;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=electronicsrepair;sort_by=best_match;longitude=-101.75641;,,
test_1jecpa400j5mf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;price=3;location=Santa+Fe;locale=fr_BE;longitude=-113.137215;,,
test_qe3u3h4kwwty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=911;latitude=46.492714;limit=4;term=cheap;categories=kiosk%2Cmoroccan;sort_by=review_count;locale=sv_SE;longitude=-107.52713;,,
test_u7ojocc05jxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=900;latitude=33.878387;location=Milan%2C+Italy;categories=climbing;locale=en_MY;longitude=-114.660805;,,
test_s12smag6zfw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=870;price=3;latitude=39.29188;limit=11;term=exciting;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all%2Chot_and_new;categories=radiologists%2Cpakistani;longitude=-81.74069;,,
test_1iepghmgdws3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=943;price=3%2C1;latitude=41.96096;limit=26;location=Milan%2C+Italy;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=best_match;longitude=-92.736015;,,
