testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ldkkr6qjqd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.28944, ""latitude"": 43.00669}}}",application/json,true,none
test_1h84ubzrwqqlz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.14194, ""latitude"": 41.762688}}}",application/json,true,none
test_1hbfyavom9gs4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.48687, ""latitude"": 36.324017}}}",application/json,true,none
test_1hbgh0op6qkpw_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -111.42665, ""latitude"": 33.60869}}}",application/json,true,none
test_1hbghsb5ni2pj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.783226, ""latitude"": 37.465923}}}",application/json,true,none
test_1hrgfeppyp6pi_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -118.75707, ""latitude"": 38.795616}}}",application/json,true,none
test_1hv89lt7f352c_getBusinesses,200,"{""businesses"": [], ""total"": 11, ""region"": {""center"": {""longitude"": -94.895164, ""latitude"": 46.659294}}}",application/json,true,none
test_1ibh214qfnc4x_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iepi4hjl3vw3_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iut6zhkks379_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -98.6755, ""latitude"": 46.70416}}}",application/json,true,none
test_1jel0a9h9f512_getBusinesses,200,"{""businesses"": [{""id"": ""Lh7gzN85ze6ZC_cUQBYS-g"", ""alias"": ""ll-flooring-fort-collins-fort-collins"", ""name"": ""LL Flooring - Fort Collins"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/1PqqIjq1JPpjduHf9rihBw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ll-flooring-fort-collins-fort-collins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 14, ""categories"": [{""alias"": ""flooring"", ""title"": ""Flooring""}, {""alias"": ""buildingsupplies"", ""title"": ""Building Supplies""}, {""alias"": ""homedecor"", ""title"": ""Home Decor""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.5800077312419, ""longitude"": -105.031901136823}, ""transactions"": [], ""location"": {""address1"": ""2415 E Mulberry St"", ""address2"": null, ""address3"": """", ""city"": ""Fort Collins"", ""zip_code"": ""80524"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""2415 E Mulberry St"", ""Fort Collins, CO 80524""]}, ""phone"": ""+19703720197"", ""display_phone"": ""(970) 372-0197"", ""distance"": 115077.99592679918}, {""id"": ""77VnEqoxxfbSX8crBUDbjQ"", ""alias"": ""colorado-installer-loveland-3"", ""name"": ""Colorado Installer"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/uZbT_KWAkZ6aCXiRjj5XHw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/colorado-installer-loveland-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""flooring"", ""title"": ""Flooring""}, {""alias"": ""painters"", ""title"": ""Painters""}, {""alias"": ""contractors"", ""title"": ""Contractors""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 40.39693485297644, ""longitude"": -105.04571334316199}, ""transactions"": [], ""location"": {""address1"": ""517 Denver Ave"", ""address2"": null, ""address3"": null, ""city"": ""Loveland"", ""zip_code"": ""80537"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""517 Denver Ave"", ""Loveland, CO 80537""]}, ""phone"": ""+19707757034"", ""display_phone"": ""(970) 775-7034"", ""distance"": 132999.89787111804}], ""total"": 7, ""region"": {""center"": {""longitude"": -105.67053, ""latitude"": 41.496002}}}",application/json,true,none
test_1jewkx69odxdl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.41609, ""latitude"": 37.934006}}}",application/json,true,none
