testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjqa7tfk1gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=780;latitude=46.75437;term=cafe;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation;locale=pt_PT;longitude=-100.94947;,,
test_qdta5ywm95d0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=869;latitude=45.643387;location=Egypt;categories=landscaping%2Cwallpapering;locale=en_CH;longitude=-115.25648;,,
test_tooi04znpdth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=803;price=4;latitude=45.859055;term=open;longitude=-99.33049;,,
test_t4cbnsjiqzw2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;latitude=44.21692;limit=5;attributes=waitlist_reservation%2Copen_to_all%2Cgender_neutral_restrooms;sort_by=distance;locale=en_BE;longitude=-102.1602;,,
test_1iyn8jh66ys85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=924;price=1%2C4;latitude=42.486473;term=food;location=San+Francisco;sort_by=rating;locale=nb_NO;longitude=-116.23588;,,
test_1huxp543lamgn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=896;price=1%2C4%2C2%2C3;latitude=37.589485;limit=2;location=Tokyo;categories=plumbing%2Cdivebars%2Caustrian;sort_by=distance;locale=en_AU;longitude=-107.399315;,,
test_qxw5bqbylmi8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=833;latitude=39.900333;limit=21;categories=fitness%2Cthrift_stores;locale=zh_TW;longitude=-80.15996;,,
test_vb6tvtcrp84j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=811;price=2%2C1;latitude=44.976265;term=ok;location=Milan%2C+Italy;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=prenatal;sort_by=distance;longitude=-116.07354;,,
test_ubrgtmz5z52e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=807;latitude=43.45526;attributes=wheelchair_accessible%2Chot_and_new;categories=movietheaters;longitude=-108.70645;,,
test_1iv726eo171o9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=898;latitude=38.126945;location=Santa+Fe;categories=podiatrists%2Cpsychics%2Cballoonservices%2Chkcafe%2Cbrasseries;sort_by=best_match;locale=it_CH;longitude=-96.11425;,,
test_1iv71uupvtycy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=798;price=1%2C4%2C3%2C2;latitude=34.998383;limit=26;longitude=-93.15544;,,
test_rhlodwcl1icy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=947;price=1;latitude=33.772205;term=watch;location=Paris;categories=rehabilitation_center%2Cartclasses%2Ceditorialservices;,,
test_1iupww78xkw1g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;latitude=42.034737;limit=17;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=machinerental%2Cszechuan%2Chifi%2Caccessories;sort_by=best_match;longitude=-85.62924;,,
test_1hrucp04itl4g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=895;latitude=38.6524;limit=40;term=public;sort_by=rating;longitude=-84.70703;,,
test_1iv6jgpx7zink_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=927;latitude=37.557854;limit=30;location=Seville%2C+Spain;attributes=request_a_quote%2Chot_and_new;categories=vapeshops;locale=ja_JP;longitude=-106.890274;,,
test_1jxzdg3c80f1v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=944;price=3%2C1;latitude=46.075947;term=public;attributes=request_a_quote;longitude=-111.14653;,,
test_1k254059lrzae_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=806;price=4;latitude=37.658382;limit=41;location=San+Francisco;sort_by=rating;locale=it_CH;longitude=-92.24561;,,
test_s13c692zcf36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;latitude=42.80834;term=watch;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=sextherapists%2Cfloraldesigners;locale=en_NZ;longitude=-115.800865;,,
test_qe4dkso3wllu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=879;latitude=33.23205;limit=44;term=exciting;sort_by=review_count;longitude=-113.95405;,,
test_s18wiail3ayg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=910;latitude=34.035217;limit=11;term=public;attributes=deals%2Crequest_a_quote%2Chot_and_new;categories=hifi;locale=en_CA;longitude=-91.766685;,,
test_vey30wt884ds_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=852;latitude=44.117474;attributes=reservation;sort_by=best_match;locale=es_AR;longitude=-105.98214;,,
test_sl0o65a8a0q9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=813;latitude=33.55296;location=Melbourne;categories=biketours;locale=en_NZ;,,
test_sopo6j9yeu75_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=880;price=4%2C3;longitude=-92.39251;,,
test_vevv4rs9w6k8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=818;price=1%2C3%2C4%2C2;location=San+Francisco;sort_by=review_count;locale=de_CH;longitude=-91.07646;,,
test_rhje833vki7s_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=792;price=3;latitude=37.951042;location=Krakow;categories=eventplanning%2Cvermouthbars%2Ccheesetastingclasses;locale=es_AR;,,
test_uruo5h06xvzk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=854;price=2%2C1;limit=1;term=cafe;location=Tokyo;sort_by=distance;longitude=-97.485664;,,
test_trrbt0zxgt43_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=870;latitude=38.910576;limit=47;term=cinema;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cdeals;categories=pianostores;sort_by=distance;longitude=-113.97761;,,
test_vf96tpn02beg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=800;latitude=41.603813;location=Tokyo;categories=lyonnais;sort_by=best_match;locale=cs_CZ;,,
test_sl8yq6ozpgtf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=789;latitude=41.22571;limit=25;term=cinema;attributes=open_to_all;longitude=-94.579544;,,
test_rlamtxm2hm44_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=827;limit=13;location=Milan%2C+Italy;categories=adultedu;sort_by=distance;locale=fr_FR;longitude=-86.061134;,,
test_uvbwe3tdkzeh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=970;price=4%2C2;latitude=46.915867;limit=14;categories=summer_camps%2Cnewcanadian;sort_by=rating;locale=fr_BE;longitude=-95.034325;,,
test_s4unl9wq3tbr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;limit=34;location=Egypt;,,
