testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1je9uulimtieb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=876;latitude=44.73633;locale=cs_CZ;longitude=-102.562416;,,
test_rlapkh8yunnb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=860;price=2;latitude=33.95932;term=cafe;location=Egypt;locale=fi_FI;longitude=-86.08275;,,
test_1hbdqhanj54j4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=875;latitude=45.249733;location=Tokyo;categories=psychics;sort_by=review_count;locale=sv_SE;longitude=-115.914764;,,
test_qy4yyvhylqut_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=866;latitude=35.48417;term=cafe;location=Paris;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=best_match;locale=fr_CA;longitude=-98.07255;,,
test_1hrjpwam915ye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=901;latitude=42.0847;term=cinema;location=Santa+Fe;attributes=open_to_all;longitude=-95.48367;,,
test_u7u3xp1zi5wl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;price=2%2C1;latitude=39.57475;attributes=request_a_quote%2Cwheelchair_accessible;categories=record_labels;longitude=-89.647995;,,
test_r1fmy7r6brxu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=843;latitude=40.912674;term=public;categories=departmentsofmotorvehicles%2Cbridal%2Changgliding;longitude=-113.38381;,,
test_1hbiq5hs1r4fr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=821;latitude=39.213905;term=cafe;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;sort_by=best_match;locale=es_CL;longitude=-107.41639;,,
test_u82vmsyqxg6p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=923;latitude=42.62609;location=Paris;locale=nl_NL;longitude=-82.68218;,,
test_r1idy79zlruc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=905;latitude=38.06561;limit=20;categories=dartarenas;locale=en_US;longitude=-101.93294;,,
test_1jy4wm05525pd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=888;latitude=39.37511;term=cafe;location=Paris;attributes=waitlist_reservation%2Chot_and_new;categories=mystics%2Cjunkremovalandhauling;sort_by=distance;locale=ms_MY;longitude=-86.43823;,,
test_uv6d5w3rr0ip_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=919;latitude=44.871693;limit=11;term=exciting;location=Milan%2C+Italy;categories=diyfood%2Cballoonservices;longitude=-100.25314;,,
test_1k254059vt8ag_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=857;price=1%2C4;latitude=38.02953;term=food;longitude=-96.98785;,,
test_1ibesw5fpkfg3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=969;latitude=34.095463;term=cheap;location=Tokyo;locale=en_CA;longitude=-108.31146;,,
test_t4ibihxla9f8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=822;latitude=39.332253;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;sort_by=distance;locale=en_GB;longitude=-95.53622;,,
test_t84mxhu8gmk9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=845;latitude=41.292667;attributes=wheelchair_accessible;longitude=-102.99077;,,
test_soq7qxormvco_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=901;price=4;latitude=38.541153;term=the;categories=permanentmakeup%2Cpartybikerentals;locale=pl_PL;longitude=-100.979355;,,
test_1ibh0v5eh4x15_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=911;price=4;latitude=44.85962;limit=20;term=cafe;location=Melbourne;categories=homelessshelters;longitude=-110.48555;,,
test_ts4p7uhhfgx1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=820;price=4;latitude=38.68689;term=open;attributes=hot_and_new%2Creservation;categories=hydrotherapy%2Cpsychicmediums;sort_by=rating;locale=ms_MY;longitude=-105.31285;,,
test_1hbfyaxb7jxb6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=819;latitude=37.618145;categories=eldercareplanning;longitude=-81.80299;,,
test_t8cfh986g4dv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=948;term=the;location=Seville%2C+Spain;categories=cardiology;,,
test_1jei8if97gbi0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=883;latitude=47.053947;term=exciting;location=Krakow;attributes=open_to_all%2Cgender_neutral_restrooms%2Cwaitlist_reservation;,,
