testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a06imdiyie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=895;latitude=41.638676;location=Krakow;sort_by=rating;longitude=-115.335365;,,
test_ubmf9t4w7xpi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=835;latitude=39.851105;term=food;location=Tokyo;attributes=hot_and_new%2Cwheelchair_accessible;categories=stripteasedancers;locale=en_PH;longitude=-113.74512;,,
test_1hbd6xaftc6r7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=847;price=3;latitude=33.149933;term=cheap;location=Seville%2C+Spain;categories=kitchensupplies%2Cturkish%2Carroceria_paella%2Chealthtrainers;sort_by=review_count;locale=en_SG;longitude=-117.365906;,,
test_1jetubbtrwl7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=841;latitude=33.796345;term=open;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;longitude=-94.046265;,,
test_1hr5cbgabmnvn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=888;latitude=38.840054;limit=5;attributes=deals;categories=apulian;longitude=-89.98699;,,
test_1hrbft3b09fzn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=913;latitude=34.477432;term=ok;location=Milan%2C+Italy;categories=hkcafe;sort_by=distance;longitude=-90.71994;,,
test_skjz9afmi437_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=923;latitude=41.293736;location=Milan%2C+Italy;locale=fr_BE;longitude=-89.77017;,,
test_1hvb2vg7su052_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=924;price=3%2C1%2C2%2C4;latitude=33.38822;term=cheap;location=Juarez%2C+Mexico;attributes=waitlist_reservation;longitude=-86.66904;,,
test_1iev17v9he5id_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=894;latitude=37.134926;term=the;categories=autopartssupplies;sort_by=review_count;longitude=-94.626785;,,
test_qxzdjd5xvvqd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=921;latitude=36.09159;term=watch;longitude=-96.08885;,,
test_trwvd82ocrp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=935;latitude=37.926956;term=cafe;categories=airlines%2Clawn_bowling;sort_by=review_count;longitude=-97.31502;,,
test_1iyn9sfgsriw4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=963;latitude=35.262585;locale=fr_CH;longitude=-116.11335;,,
test_rh7sqizbczmp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=885;latitude=40.935993;location=Seville%2C+Spain;categories=handball%2Cplaygrounds%2Chotel_bar%2Cautoinsurance%2Csafestores;sort_by=rating;locale=fr_FR;longitude=-95.653305;,,
test_qxficsqv4vue_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=921;price=4%2C2%2C3%2C1;latitude=43.225166;term=cheap;longitude=-108.96233;,,
test_sopnv2vcbebd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=823;price=1%2C2;latitude=44.76601;term=cafe;categories=waterparks%2Creligiousitems;longitude=-93.9753;,,
test_soq6w4sk68v5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=878;latitude=38.67925;term=watch;location=Juarez%2C+Mexico;attributes=deals;sort_by=best_match;locale=nl_NL;,,
test_1jy7r41fc2t0j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=916;price=3%2C4%2C1;term=the;location=NYC;longitude=-85.433846;,,
test_1hrp9ih1re25g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=904;latitude=41.873093;limit=11;longitude=-81.553345;,,
test_1hr5dv4y86fjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=886;price=2%2C4%2C3%2C1;latitude=33.53933;limit=4;term=food;location=Santa+Fe;attributes=gender_neutral_restrooms;locale=en_CH;longitude=-115.4621;,,
test_to53ynio5d88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=882;price=3%2C2%2C4%2C1;latitude=38.94913;limit=17;location=Egypt;categories=carousels;locale=da_DK;,,
test_sohv6g7wjsc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=886;price=4%2C1%2C2%2C3;latitude=36.922615;limit=17;location=NYC;attributes=waitlist_reservation;categories=rotisserie_chicken%2Cgastropubs;longitude=-100.72007;,,
test_1iyc72wx7h3ci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=871;price=2%2C3%2C1;latitude=46.83766;term=exciting;location=Milan%2C+Italy;categories=southafrican;sort_by=distance;locale=en_MY;longitude=-93.450714;,,
test_1ibec57kpe0yr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=948;price=4;latitude=45.239426;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new;sort_by=rating;locale=en_NZ;longitude=-94.49476;,,
test_1iv3s3144mxit_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=881;latitude=46.46091;term=cinema;location=NYC;attributes=hot_and_new;categories=turkish;,,
test_sl9h1mt6zgog_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=970;latitude=35.169426;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=wildlifecontrol%2Cpaintball%2Cinternetcafe;sort_by=best_match;locale=ja_JP;longitude=-116.006035;,,
test_s4v4nufvn61x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=912;price=2%2C3;limit=8;term=open;location=Krakow;categories=trampoline%2Cbattingcages;locale=fr_CA;longitude=-104.20714;,,
test_u8anxbaup9h3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=836;latitude=41.86876;limit=21;term=open;sort_by=best_match;locale=es_CL;longitude=-103.662224;,,
test_s12rwpeky4a9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;price=4%2C1%2C2;latitude=41.89041;location=Paris;attributes=reservation;categories=venues;longitude=-119.10367;,,
test_1jel12jljiey9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=963;latitude=33.607292;limit=9;location=Melbourne;attributes=gender_neutral_restrooms;longitude=-110.96833;,,
test_vb94wfho7g4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=955;location=San+Francisco;categories=university_housing%2Cchimneycakes%2Cdog_parks;sort_by=distance;locale=da_DK;longitude=-114.41431;,,
test_qxr2j2h0udsx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=860;location=Juarez%2C+Mexico;attributes=open_to_all%2Crequest_a_quote%2Chot_and_new;sort_by=best_match;locale=en_MY;,,
test_1jei8wcf26pfd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=965;price=1%2C2%2C4%2C3;term=cafe;location=NYC;attributes=waitlist_reservation%2Creservation;categories=carousels%2Csmokehouse%2Ctabac%2Cpoledancingclasses;,,
test_1ibetd1569ox0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=906;location=Egypt;categories=homecleaning%2Cdramaschools;sort_by=review_count;,,
test_ubj53uh9wlyp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=976;latitude=35.14735;limit=15;attributes=request_a_quote;sort_by=rating;locale=es_AR;longitude=-98.20323;,,
test_r1idxxrbge3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;term=open;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=pt_PT;longitude=-97.6525;,,
test_u7wwhp22028z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=936;price=1%2C3%2C4;latitude=38.178684;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;locale=en_MY;longitude=-96.64198;,,
test_qe6kp5p3jkmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;price=1%2C3;latitude=45.836723;limit=10;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=communitycenters%2Cbike_repair_maintenance;sort_by=review_count;locale=en_NZ;longitude=-96.01547;,,
test_r1l5byersmd1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=880;location=Melbourne;attributes=deals%2Chot_and_new;categories=haitian;sort_by=best_match;locale=pt_PT;longitude=-98.1203;,,
test_1ibhjhzv20w2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;limit=9;location=Santa+Fe;categories=cigarbars;sort_by=rating;locale=es_MX;longitude=-97.61096;,,
test_1h85cq6hdo8de_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=904;price=2;term=watch;location=Krakow;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=distance;locale=ja_JP;longitude=-101.06408;,,
test_u7okdtsjmucz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=849;latitude=43.547516;limit=20;term=open;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;sort_by=best_match;longitude=-98.58709;,,
test_1iyfhhjc9rj93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=964;price=2%2C1;term=ok;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cdeals;sort_by=rating;,,
test_qe1l12i1c65y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=924;latitude=35.74426;term=open;location=Paris;categories=tavolacalda%2Ckopitiam%2Cpaintandsip%2Cticketsales;locale=cs_CZ;,,
test_1k22c8nntb71e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=943;location=NYC;attributes=open_to_all;categories=patentlaw%2Cboatrepair;locale=en_IE;longitude=-94.3215;,,
test_to7e77gthmbb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;price=3;term=exciting;location=Milan%2C+Italy;categories=fashion;locale=es_AR;,,
test_1iycq69oikajm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=823;latitude=46.60186;location=Egypt;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;,,
test_t4knri7thzcp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=938;price=2%2C4%2C3;term=cinema;location=Milan%2C+Italy;categories=hotdog;locale=en_NZ;,,
test_1iyhqmojkybsi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=827;latitude=42.344414;term=watch;location=NYC;attributes=deals%2Chot_and_new;categories=bikeassociations;,,
test_u8ao8pckd6qt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=876;price=1%2C3;latitude=44.372475;location=Egypt;attributes=deals%2Crequest_a_quote%2Creservation;,,
test_rkwsf8afs9bt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=879;term=cafe;location=Paris;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;categories=lawnservices;sort_by=best_match;longitude=-114.72973;,,
