testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy26uwlav49w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;latitude=39.250145;attributes=deals%2Cwheelchair_accessible;sort_by=best_match;locale=en_GB;longitude=-111.43264;,,
test_tofnz2aznrcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=905;price=4%2C1;term=cinema;location=San+Francisco;categories=funfair%2Clingerie;locale=ms_MY;longitude=-118.31215;,,
test_to4jrql75kj4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;price=1%2C2%2C4;latitude=39.99111;term=cinema;categories=butcher%2Cpetphotography;locale=en_GB;longitude=-116.898224;,,
test_1ib0gy2m6dws0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=908;price=4;latitude=39.34639;location=Santa+Fe;categories=landmarks;sort_by=distance;longitude=-98.098145;,,
test_t4knotjv2p0z_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=888;price=1;latitude=45.274124;limit=6;location=Egypt;attributes=wheelchair_accessible%2Creservation;categories=addictionmedicine%2Cparasailing;longitude=-96.01941;,,
test_qhvn471vcdh3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=828;price=4;latitude=46.72277;term=food;attributes=deals;categories=emstraining;sort_by=best_match;longitude=-96.56167;,,
test_to2bha7t3odz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=894;price=4;latitude=36.131;term=public;attributes=gender_neutral_restrooms;sort_by=distance;locale=es_ES;longitude=-85.83827;,,
test_t81urmuswx84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=857;location=Egypt;longitude=-87.12764;,,
test_u8dz45g6dv07_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=832;price=3;latitude=35.291275;term=open;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=distance;locale=en_US;longitude=-106.70251;,,
test_qhq2e6khnvxh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=315;price=2%2C4%2C3%2C1;latitude=43.550404;location=Melbourne;attributes=deals;sort_by=best_match;longitude=-113.80281;,,
