testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6537z1t9f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.77274, ""latitude"": 46.205444}}}",application/json,true,none
test_1hrghd35vjqy8_getBusinesses,200,"{""businesses"": [], ""total"": 33, ""region"": {""center"": {""longitude"": -118.56505, ""latitude"": 36.14309}}}",application/json,true,none
test_1ib0gy2m6dws0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.098145, ""latitude"": 39.34639}}}",application/json,true,none
test_1ib98n67kijoz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.758224, ""latitude"": 41.410637}}}",application/json,true,none
test_1ibbi3hyakdwk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.864555, ""latitude"": 41.409996}}}",application/json,true,none
test_1ibe9sngs2o8p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -116.27608, ""latitude"": 41.36016}}}",application/json,true,none
test_1ibhkof23a8mt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.95866, ""latitude"": 46.864876}}}",application/json,true,none
test_1ies9tmpuvwoj_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.138176, ""latitude"": 41.36521}}}",application/json,true,none
test_1iesql6b9dum1_getBusinesses,200,"{""businesses"": [], ""total"": 44, ""region"": {""center"": {""longitude"": -80.84651, ""latitude"": 39.44451}}}",application/json,true,none
test_1iv3suz0uq7om_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iynrpu2lsxf6_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -91.85092, ""latitude"": 35.70088}}}",application/json,true,none
