testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qort5k88dh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=RTPARNOV%2CWIOSAOSA;adults=5;,,
test_1jefgcermbi2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVDXB488;adults=5;,,
test_1k1wpmtnsetyv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=BWTLS454;adults=5;,,
test_qe6nhw72u1k2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=RZMIARZR;adults=4;,,
test_1hv0fqomyb48o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVNYCNHO;adults=5;,,
test_1hrbfctbbvi3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=HILON98B%2CHXPHL130;adults=4;,,
test_1iykipysnwwh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=XROSA198;adults=4;,,
test_uv8o6gnqykpt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=BWROM282;adults=5;,,
test_vf6ze45s3z1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=CYSFOCFC;adults=4;,,
test_qdw1vadsw5eq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVBERTIT%2CARSVQTOR;adults=5;,,
test_1ib0e53s9jx2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=SMBERMEL;adults=5;,,
test_toiwys1tpe0j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVNYCNHO;adults=4;,,
test_1hbahy1kxpnj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WIOSAOSA%2CCYSFOCFC;adults=5;,,
test_qxqk7i1jte1y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=SIPHL992%2CBLPAR123%2CMCDXBHCM%2CLMBCNPIC;adults=5;,,
test_1iyqklahak4kx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=SIOAK913%2CBWPAR578%2CWVDXB488;adults=5;,,
test_1jeaenqvh0njp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=MDBCNMER%2CWIOSAOSA%2CALORL761;adults=5;,,
test_uv5ugj7bgkmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVFLRMIN%2CARMADAVE;adults=5;,,
test_sl0lfxx9x5k3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=BWBKK356;adults=4;,,
test_vf0vwlg5ajw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=BRWASRBB%2CINBCNAC7%2CRTLPLIBI;adults=4;,,
test_t4f3ttdxe5pe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=MDBKK946;adults=4;,,
test_rhlo02qxcfn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=MDBKK946;adults=5;,,
test_urxfj5fwoppz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=HYEWRHJC;adults=4;,,
test_vey5oeac1xyq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=RZUKYRZZ%2COIPAR555%2CWILGBLON;adults=4;,,
test_t89oxvxforqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=HILON98B%2CPIMANAEE;adults=5;,,
test_r179abo767hh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVMCO625%2CONFLR250%2CRTTLSMIR;adults=5;,,
test_qecmyew4jo82_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=HSFLRAHS;adults=4;,,
test_rhdco3hxn0px_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=HSBCNAVW;adults=5;,,
test_rl542g3t96ih_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=CHFLRHMT%2CHSBCNAGY;adults=4;,,
test_us3i67w23rxw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=HSMADACU;adults=4;,,
test_sl6ovjk9nlmc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=MDSFO957%2CWVROM181%2CXRBKK199%2CBWPAR578%2CPILPLAKQ;adults=5;,,
test_1jifkju6qdfld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=RTBKKNAN;adults=5;,,
test_1je9x4ezkfx41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=BWAKL460%2CRTSYDKIN%2CMCMANVAM%2CARSVQJUS;adults=4;,,
test_s1b6a0m0ucz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVSYD309%2CLMAKL002;adults=4;,,
test_r1ivh9b8mxd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=MCBERMCM%2CSMSVQ148;adults=5;,,
test_s4uniz2v6o2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=PIMANAFZ;adults=5;,,
test_u8dj54a3n1b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=ONMUCAHM;adults=4;,,
test_vf97m3osalv6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=WVBOS381;adults=4;lang=es-ES;,,
test_t8cxeql3b4o5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+X3TcHPVGlGCuIAY7RojfPkXKm9kh;,,hotelIds=MDSFO957;adults=4;,,
