testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toohoip3tqaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=BWROM282;adults=5;lang=es;,,
test_1jei79lmgojms_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=PUBKKMON%2CWVMANBRI%2CMCDXBHCM%2CWVLAX684%2CLMSYD707;adults=4;,,
test_1hv8sbdz3zl29_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=SBBERGEN%2CRZUKYRZZ%2CHXNYC320;adults=5;,,
test_1iyc5g1tgkm75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=MCLGABKM%2CHXBOSFI9;adults=4;checkInDate=2023-09-01;,,
test_sl6pnm5ctyr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=CPMCOD08%2CWVBCN087%2CRTROMMER%2CONROMMUS%2CBWROM282;adults=5;,,
test_rhd9y5lxlkqb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=ONBER609;adults=6;checkInDate=2023-09-09;,,
test_1hrrkgocdf8l4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=MDDXB834%2CPILPLBBW%2CDTNYC917%2CONMUCAHM%2CRCLGBRIR;adults=4;lang=hu-HU;,,
test_sl3e03tledsy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=RTFLRSOF%2CXKPAR321%2CHLOSA239%2CHIBKK47E%2CWVFLRORO%2CCYNYCMTC%2CBLPAR123%2CMCVCEJWM%2CHXBOSFI9%2CONROMRIF;adults=4;,,
test_t4yftwwr93xu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=ARSVQCIU;adults=5;,,
test_s0xrge49o12a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6r2lNeNE47OCGqG0I3RGZxPLhPeu;,,hotelIds=DTNYC917%2CCPTLSED6;adults=5;,,
