testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmcfw0vh1ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=ARMADCAR%2CHSLIMAAL;adults=5;,,
test_s13cki44pagp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HLMAN101;adults=6;,,
test_1k2017le7xdtc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=MCOSAMCM;adults=4;checkInDate=2023-08-22;,,
test_1hblkkv2h7pkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=ONMUCITA%2CCYBERMTC%2CLMAKL002;adults=4;,,
test_s1h5vud54lyv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=BWMEL270%2CRZBERZTZ;adults=4;,,
test_soemn0gp0pbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTLONGRE;adults=6;,,
test_1ibjs942cbc6e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HSMADACU%2CWVFLRORO%2CSIHIJ595;adults=4;lang=zh-CN;,,
test_uvk7bptoed69_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HYSFOHUQ;adults=4;checkInDate=2023-07-07;,,
test_t4f1eq7fhc9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTPARSOR;adults=6;,,
test_vbbupw8bz8tg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=WVBCN779;adults=5;,,
test_todfal8gd6b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=CYTYOGZC%2CRTLPLNOV;adults=6;,,
test_1hv5ij8k3wxtg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=KCBOSNNZ%2CMDBKK946;adults=6;,,
test_1jetcbic40f8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RTTLSAIR;adults=5;,,
test_qdqgr7zxjgwy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=MDSFO957%2CRTAKLNEL%2CONBER609;adults=6;checkInDate=2023-06-25;,,
test_s1jy1hea6rec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HYBOSHBF%2CONMUCITA;adults=6;checkInDate=2023-08-09;,,
test_ts4or2olb4v9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=RZMIARZR%2CRTLONEXC%2CHLMAN101%2CXRWAS193;adults=6;,,
test_t4q5anvdwmr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=HSLIMAAL;adults=4;,,
test_1jettupyj0unm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6wdDyiLltamHIFx1q8vKD7CtM4y4;,,hotelIds=MCBKKDTM%2CRCMUCRIR;adults=4;checkInDate=2023-09-20;,,
