testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jent5hmqn4fm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=SMMAD130;adults=6;checkInDate=2023-08-29;,,
test_rkxaqoeux3du_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ICDXBD92%2CRTROMMER;adults=5;lang=DE;,,
test_rl2dgln2yzc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTLYSMON%2CALORL761%2CHIMUC041;adults=5;,,
test_us07p4c2dycz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MDPHL238%2CWHSFOXBK;adults=4;,,
test_1iv0z57w9tzcg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=BWVCE261%2CRZBOSRTZ%2CWIMAD079%2CPIMANAFZ;adults=5;,,
test_1k201obj4z52e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HLMUC258%2CRTAKLNEL%2CWVMUC371%2CGINYC212%2CSIHIJ595%2CPIMANAFZ%2CHIDXBEE0;adults=4;,,
test_tofnknef8xtk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RCLAXRIR;adults=6;checkInDate=2023-09-12;,,
test_u7p1loy8c4s8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HILAXE1C;adults=4;,,
test_qxqj49q4kbaq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=PIMANAFT%2CBWOSA523;adults=4;,,
test_1k201of3tzjg2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ONROMRIF%2CCYBOSSOC;adults=5;lang=HU;,,
test_rhtyjghtu794_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MDDXB834%2CHSLIMAAL;adults=5;,,
test_skk14ram36sz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ONROMMUS%2CMCBKKDTM;adults=5;,,
test_tol5n55eza60_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HXNYC320%2CWVADL860%2CBLPAR123;adults=5;,,
test_t4ndl8gyxgs9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=SIDXB093%2CSMMAD130%2CRTBERPTZ%2CONMUCAHM;adults=4;checkInDate=2023-07-18;,,
test_sl66k7f8r48g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=PIMANAFT;adults=4;checkInDate=2023-07-03;,,
test_t4nvtzxxp4km_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTTLSMIR%2CCYORLMAC%2CMCNYCWSM;adults=5;,,
test_1k1rr4pxg20qg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTLPLNOV%2CHILON98B;adults=4;,,
test_ure1wb6bnsjc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTSYDMEN;adults=4;lang=FR;checkInDate=2023-09-05;,,
test_vf0vic32dr35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ICDXBD92%2CCYTYOGZC;adults=4;,,
test_rl2d4zb3blti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ARMADAVE%2CDTLGB562%2CHSMADACU%2CARSVQTOR;adults=5;,,
test_qhl2nmlmxobq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTROMMER%2CHSFLRAPH%2CRTTLSAIR%2CWVSYDOAK%2CKCBOSNNZ;adults=5;lang=FR;,,
test_trznlbx1dbvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=SIOSA092%2CRTFLRSOF%2CPILONAQH%2CHGPHL527%2CHHBOG369%2CRTAKLNEL;adults=4;checkInDate=2023-09-18;,,
test_1hr5v0xi1s3ed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTSYDKIN%2CWVSYD007;adults=4;,,
test_1iauwm8da288o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTSYDMEN;adults=4;lang=it-IT;,,
test_u8dhnga0y0xl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVMUC306%2CHSFLRAPH;adults=5;,,
test_1ievicwjwxlr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTAKLNEL%2CRTSSAMER%2CARMADVAS%2CWVLPLBRI;adults=4;,,
test_1iempwa479jqr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVNYCNHO;adults=5;,,
test_1jeqk5fhw9t81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=BWBKK356;adults=5;,,
