testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjk9jbq4piv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HIMUC041;adults=4;,,
test_vbbv6ln5kn5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=MCSFOUSM%2CRTSYDIWS;adults=5;lang=ar-DZ;,,
test_u8aqyxgdsenn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=RTDXBNOV%2CHLSEL235;adults=5;lang=ko;,,
test_1hv2r82wkz4mw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=LMAKL880%2CRZBOSRTZ%2CCPTLSED6;adults=5;lang=it;,,
test_1huxoczx0gns4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVDXBAIR;adults=4;,,
test_1iv4ae90jsd9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=GIOAK510%2CMCBKKDTM;adults=5;lang=FR;,,
test_toddey3loit5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=RZMIARZR;adults=4;,,
test_1jy87k0n3jbxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HLMAN101;adults=5;,,
test_1hrorz16cwc4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVSYDOAK%2CCYLGBCYC;adults=5;lang=ZH;,,
test_sl3fmmpkkpip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HIBKKCAC;adults=5;,,
test_1h7wimne8zqk8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=XROSA198%2CMCMANVAM%2CMDBKK946;adults=4;checkInDate=2023-07-09;,,
test_rl2b4gxj05yq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=MDMUCMER%2CARMADAVE%2CMCNYCWSM%2CRZMIARZR;adults=5;,,
test_qhl3fueaeich_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=BWMEL270%2CMCBOSCBM;adults=4;,,
test_ubj2rznzknqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVSYD309%2CHILON98B%2CWVLONINT;adults=5;,,
test_s506ojnyp5x3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=SILIM284%2CPILPLAKQ;adults=5;lang=es-ES;,,
test_qxfj20qwi52q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=CYOAKCDC%2CBWPAR578;adults=5;lang=de-DE;,,
test_1iv9vicy5a4ag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=OIPAR555%2CARMADVAS%2CSIHIJ595;adults=5;,,
test_toidv7q7w9ya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=RTPARSOR%2CRTTLSMER%2CARSVQCIU%2CRTTLSAIR%2CBWROM242%2CHIMUC041;adults=4;,,
test_1jyjcjamfhap0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=XROSA198%2CCYORLMAC%2CBRWASRBB;adults=5;,,
test_1ib0xmp7sfj91_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=HLOSA239%2CMCLGABKM;adults=4;,,
test_1h7zae6zcwt9y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=PILPLASB;adults=5;,,
test_qhhrs83d0u2h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=MCBOSLWM%2CCPNGSHNG;adults=4;,,
test_rhr4fhyz3wx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=PILONARG;adults=5;,,
test_u82ev1iu47xz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=CPBKK3C3%2CWIROM070%2CBWTLS454;adults=5;,,
test_qdpy49kggrxg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=PIMANAFT;adults=4;,,
test_rkxaacfxf4v5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=SBROMPLM%2CWVBCN054;adults=4;checkInDate=2023-07-10;,,
test_s4rw4sihu2qq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+blyxXEgsMTwPptByhrklztUEALFH;,,hotelIds=WVDXBAIR;adults=5;,,
