testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl65s588w7jn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=RTSYDKIN%2CXRWAS193%2CCYBERMTC;adults=5;lang=ar-DZ;,,
test_sksail29n3ud_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=CYLAXLDC%2CHGOAK110;adults=4;,,
test_us313rbsy545_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=PILONARG%2CRZPHLRTZ;adults=6;lang=AR;,,
test_s4p20m4kvvhy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=RTAKLIEL%2CHYEWRHJC%2CMCBOGMCM;adults=4;,,
test_1ibjskih1vprl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=MCBOSCBM;adults=5;,,
test_1ib8qbg61l1df_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=CPMCOD08%2CCYTYOGZC;adults=6;checkInDate=2023-06-17;,,
test_1ib60f1lh7mev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=RCMUCRIR%2CPUBKKMON%2CMDCEI160;adults=5;,,
test_vbhfi7m47xv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVBCN054%2CHLADL215%2CONROMMUS%2CSILIM284%2CALORL761%2CWVNYCNHO%2CHILPL830%2CLMSYD895;adults=5;lang=es;,,
test_qy26enlhioh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=PILONAQH%2CPILPLAKQ%2CWVBCNEMA%2CSIDXB408;adults=5;,,
test_sl3fyfa8yfxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=GIROM198;adults=5;lang=es;,,
test_1hv2qratsymgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HXLPL405%2CWVLAX684%2CWVMANBRI;adults=4;lang=es;,,
test_trz4tjsklf1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=CYTYOGZC;adults=4;checkInDate=2023-08-25;,,
test_qe6nf1lisz7d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=GIFLR424%2CRCLAXRIR;adults=6;checkInDate=2023-09-20;,,
test_1iyezk69g8fad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=WVROM181%2CSIHIJ595%2CRTSYDKIN;adults=5;,,
test_vbbtmj7pbnlk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=SIKMI422%2CSIBOG651%2CWVBCN087%2CHYHAMIPH;adults=4;,,
test_1jy7rys9ibbjn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ei1QKighcHF1VxLefUE1Tr6Iw3s7;,,hotelIds=HXBOSFI9%2CHSBCNAVW%2CCYMIAGVC;adults=5;,,
