testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrf9qg5ckl5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=RTADLROC%2CRTAKLIEL%2CSIOSA092%2CWVROM181%2CWVBERTIT;adults=4;checkInDate=2023-09-16;,,
test_1jyd8prgbfm90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=CYBOSSOC%2CCYTYOGZC;adults=6;lang=KO;,,
test_1ji4hwys5jwx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=WVLPLBRI;adults=6;lang=it;,,
test_vbmya6xth25u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=SIOAK913;adults=5;,,
test_1jy4y629jtb95_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=SIBOS430%2CXROSA198;adults=5;lang=it;,,
test_1h7inqw42w50h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=RTAKLNEL%2CWIMAD079;adults=5;,,
test_uvbegsqxfip2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=SIKMI422;adults=5;,,
test_vf1dw6zgrg4k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=LMAKL002%2CMCPHLDTM%2CINBCNAC7;adults=4;,,
test_qe12pmeg3kmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=ICTYOICB%2CONFLR250%2CRTMADPUL%2CRTADLGRO%2CBWMEL270%2CRTSYDIWS%2CRCMUCRIR%2CWVMAD955%2CGIOAK510;adults=5;,,
test_sobv9bpxdbg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=WVBCN779%2CGIFLR424%2CCPBKK3C3;adults=4;lang=ko-KR;,,
test_rkzk7833fol1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+tNUGYJR5I8Ev2wwrqrEFgSv22XFV;,,hotelIds=WVBCN087%2CRTDXBNOV;adults=4;,,
