testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibesigj8ye77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=HYSFOHRS%2CCYNYCMTC%2CRCLAXRIR%2CHIDXBEE0;adults=5;,,
test_1iauv200ybpkj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=MCSELDPM;adults=5;,,
test_tolqasb6xxeq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=MCBERMCM%2CRTSSAMER%2CRZPHLRTZ;adults=5;,,
test_s4sda9mc7qk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=BWSYD207;adults=4;lang=ZH;,,
test_trz783cb66nm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=SIHIJ595;adults=5;lang=hu-HU;,,
test_urxxj945mqt1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=HYSELIRS%2CBWBKK356%2CRZPHLRTZ;adults=5;,,
test_tnzk16yqbvhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=SMBERMEL;adults=6;checkInDate=2023-09-10;,,
test_qxw3tydlkcpu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=WVBERTIT%2CSIHIJ595;adults=5;lang=ar;,,
test_t4qmu5dsag4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=ARSVQTOR%2CONMUCAHM%2CBLPAR123;adults=4;,,
test_sksu2jnfr67q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AlMfry3j0WPMvGGCGOgyrhR3XmMB;,,hotelIds=LMAKL880%2CCYMUCCYC%2CGIPHL174;adults=4;,,
