testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzw5ohk4661_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=BWBKK356%2CCPMCOD08;adults=5;,,
test_r17srvfqj23q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HILON98B%2CFGPARVOI%2CCYSELCYC%2COMLAXCTR%2CFNNYCLMF;adults=5;,,
test_1je9wethx4jed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HLADL215%2CRTLONEXC;adults=5;,,
test_skv4p4boavxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTSSAMSB;adults=5;,,
test_u7rsj7p7c2eu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTLPLIBI;adults=5;,,
test_t8f7mscndrn8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CYSELCYC%2CHSLIMAAL%2CRTMADPUL;adults=5;,,
test_s101mj73o376_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=PILPLADC;adults=5;,,
test_s18ck38f9bg8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=BRPARVDB%2CWVFLRORO%2CRTMADPUL%2CSMBERMEL%2CARSVQCIU;adults=5;,,
test_1h7j6gll2h3z5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=BRPARVDB%2CWISELWES%2CRTTLSMER;adults=5;,,
test_r1akmdlo7s4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTSSAMSB%2CARSVQJUS%2CHLOSA239;adults=5;,,
test_1jewk2jbgbsdh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTTLSMIR;adults=5;,,
test_r1cv6jsz3uwl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=XRFLR045%2CRTADLGRO%2CBWTLS454;adults=5;,,
test_qhl29r35sd9t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=BWVCE261%2CHYSELIRS;adults=5;,,
test_qxi8w4gielh5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVMAD011%2CHSBCNAGY%2CCYTYOCYC;adults=5;,,
test_1hvbksdv8c76p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HLOSA239%2CBWROM282%2CHXMIAFZ7%2CKCBOSNNZ%2CWHBOS787;adults=5;,,
test_vf1dwgwa3ebd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=ONHAMRUB%2CWIROM070;adults=5;,,
test_1jym4dnmert4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HILAXE1C;adults=5;,,
test_1iyfhveh53kv8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVFLRCAR%2CHLMAN101%2CRTSSAMSB;adults=5;,,
test_1ibhlg5fhvprr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=FNNYCLMF%2CBWROM242%2CHGOAK110;adults=5;,,
test_s15ly386zyuv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTAKLIEL;adults=5;,,
test_qy4f371hq99i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVBCNEMA%2CARSVQJUS%2CWVBERTIT%2CARMADCAR%2CRTSSAMER%2CRTADLROC;roomQuantity=3;adults=7;,,
test_1hbirbl2qajqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HIBKKCAC%2CRZBERZTZ%2CRTAKLIEL;roomQuantity=2;adults=6;bestRateOnly=true;,,
