testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocx1niotd0y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVDXBAIR;adults=5;,,
test_uvjqyj7fkri0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=CYLGBCYC%2CCYNYCMTC;adults=5;lang=zh-CN;,,
test_to7b2sziwm5z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=MCBOSCBM;adults=5;lang=ru-RU;,,
test_1jy4wlzsxr1v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WIROM070%2CMCBOSCBM;adults=4;,,
test_ubp5f9npx6jn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WIFLR043%2CARMADVAS%2CCYLGBCYC%2CICTYOICB%2CSIKMI422;adults=4;,,
test_qhq5ikzbxwdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RCLGBRIR%2CRTTLSAIR;adults=5;lang=es;,,
test_sohv6q3a6uyh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=BWSYD207;adults=4;,,
test_u7rbdf53ieyg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RTLONEXC;adults=5;lang=ru-RU;,,
test_qdw2976408de_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HLLON300;adults=5;,,
test_r1ie0o1jtxeq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HYHAMIPH%2CARMADAIT%2CONROMMUS%2CHXLPL405;adults=4;,,
test_qecneuty9mph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVBCN779%2CHXLPL405;adults=5;lang=ES;,,
test_urxhjy1zqhcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RTLYSMON;adults=5;lang=es;,,
test_1jezbx65sw851_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HXBOSFI9;adults=4;,,
test_1ibbjl9j458bm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RZBOSRTZ;adults=4;,,
test_rhroayjblr95_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=SIDXB093%2CSMBERMEL;adults=5;lang=IT;,,
test_1iyc5ga48jwoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=CYTYOGZC%2CHXPHL130;adults=5;,,
