testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrutke0jacy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=SILIM284%2CREBER870%2CWVNYCNHO%2CINBCNAC7%2CRTLPLIBI%2CARFLRFIR%2CPILONARG;adults=6;,,
test_qxtb7e0cfrqs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=CYWASFBC%2CRTLONGRE%2CBWTLS454;adults=6;lang=ES;,,
test_1jia2k7e5neif_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=RTLYSMON%2CWVDXB488;adults=6;lang=ES;,,
test_1jxzy3y0sdxdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=WISELWES%2CHLLPL708;adults=6;,,
test_qdq0gohnhmbc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=HIDXBEE0;adults=6;lang=fr-FR;,,
test_sl0oy7vn8lkh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=HIWAS13D;adults=6;,,
test_rlb6bqwhw1nm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=RTMADPUL%2CXKPAR321;adults=6;,,
test_t84502tryp15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=RZMIARZR;adults=6;,,
test_u8e09za2fkmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=LMAKL880;adults=6;,,
test_vbk4vpwuj0he_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=HXNYC320%2CPILPLAKQ%2CWVLONINT;adults=6;,,
test_skxu4xebbvaw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=SIHIJ595;adults=6;,,
test_r1a3sh85w4zd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=RTADLGRO%2CBRWASRBB%2CMDDXB834%2CWVSYD007;adults=6;,,
test_1h84t8n23yteq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=WVADL860;adults=6;,,
test_trqss6ylpbhf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=HXLPL405;adults=6;,,
test_1jew45uzdq8fn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=HXLPL405%2CWVSYDKOA;adults=6;lang=RU;,,
test_u8b8ywub3upd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=MDMUCMER;adults=6;,,
test_qefgaf4zisf5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=RTROMCOR%2CARSVQTOR%2CSBBERGEN;adults=6;,,
test_urrwg5l7z581_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=XKPAR321%2CCYORLMAC;adults=6;lang=ko;,,
test_1ji7aea3nnpki_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=RZBOSRTZ%2CWVBOS381%2CARMADAVE%2CCYNYCMTC;adults=6;,,
test_qefesx1qbh45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=ALBKK211%2CMCBOSLWM;adults=6;,,
test_tooie64gf1v4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=CYWASFBC%2CMDPHL238;adults=6;,,
test_qxw503nt73g8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Xl3lbbFBEAGX03rbKvariI0RxENm;,,hotelIds=HLAKL100%2CGIOAK510;adults=6;,,
