testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jei7o07vwmk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=MDPHL238;adults=5;,,
test_1h84sdqambdk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HYSFOHRS%2CWVBCN054%2CCHTLSH02%2CWVNYCNHO%2CCYBKKCYC;roomQuantity=2;adults=6;,,
test_s4man7jgdzjs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=GIROM198%2CWVBCN054%2CBWMEL270;adults=5;,,
test_r17agoul69tj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RTLCYIBI%2CARMADATO;adults=5;,,
test_1ji1o6ze2wzll_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=DTNYC917%2CCPMCOD08;adults=5;,,
test_qhsw1iuxbarb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HGPHL527;adults=5;,,
test_rh5ja59lx65g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=WVFLRORO;adults=5;,,
test_1jia07yec2iwh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=RCLAXRIR;roomQuantity=4;adults=6;,,
test_1ji277zbeelv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=CPBKK3C3;adults=5;,,
test_toogg2w4xs1j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+SpW5wmPKHb9fDpcHS0CCzESaVYlc;,,hotelIds=HYSFOHUQ;adults=5;,,
