testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl8yc19zetdi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=WVSYDOAK%2CBWROM282;adults=4;,,
test_vf475oi2arfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RTMADPUL%2CHSLIMAAL%2CICTYOICB%2CWVBCN779;adults=4;,,
test_1ib38nfn70in6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RTLONEXC%2CRTSYDKIN;adults=5;,,
test_t4hvx01lwpk3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=ONHAMRUB%2CBRWASRBB%2CHIDXBEE0%2CMCNYCWSM%2CRTPARSOR%2CMDHAM800;adults=4;,,
test_vf0vi477vq76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=CPMCOD08;adults=4;,,
test_ublxa76lijhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=MCMANVAM;adults=5;,,
test_t4w6g5wrbsqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=SIBOG651%2CHSFLRAQR%2CMCOSAMCM%2CPILONARG;adults=4;,,
test_vbhwz4r5t6jn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RTBERLIB%2CRTSYDIWS;adults=4;,,
test_u7znvk4cbn77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=HXNYC320;adults=5;,,
test_1ibbkd7rzu1r9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=MCBOSLWM%2CALORL761%2CKCBOSNNZ;adults=5;,,
test_u7ojlt7vfxa0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=MCBOSCBM;adults=5;,,
test_u82fnfxc2uea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9F7Zq8SF7S7PSJcaaYHfGvZuuJGR;,,hotelIds=RTTLSMIR;adults=5;,,
