testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdt9b2gi3wip_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTSYDKIN%2CIQAKLHER%2CLMHAMBEL%2CMCNYCWSM%2CSIDXB093;adults=5;lang=ar-DZ;,,
test_s1gn3udc2erd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ARSVQCIU%2CRTBKKASO%2CPILPLAKQ%2CHYSELIRS;adults=4;,,
test_to4mf5p4ozsl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ARMADATO%2CWIFLR043%2CRTPARSOR%2CMCPHLDTM;adults=5;,,
test_somuxbzjtmie_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HGPHL527%2CRTSYDMEN%2CINBCNAC7;adults=4;,,
test_r1lmv8crdagj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVLONINT%2CRTTLSMER%2CHILON98B;adults=5;,,
test_skk15340v7sp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HHBOG369%2CBWBKK356;adults=4;,,
test_qy1m57x5en1v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=LMBCNPIC%2CICTYOICB%2CWVNYCNHO;adults=4;,,
test_1ibes49hyvfi0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=CYLGBCYC;adults=5;,,
test_qdqhzy1pjvc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HSVCEAHJ%2CRTLYSMON;adults=4;,,
test_t4q3q7mw1gti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=PIMANAEE;adults=4;lang=ru;,,
test_1hv89jceir9yo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=LMHAMBEL%2CMCBOSLWM;adults=5;lang=ja;,,
test_1iupwi09mza02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MCPHLDTM%2CMCLGABKM%2CMCDXBHCM%2CRTPARSOR%2CCYLGBCYC;adults=5;,,
test_vb9l9mg4nmm1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WHSFOXBK;adults=5;,,
test_sof30hc8ucmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=LMAKL131%2CRCMUCRIR;adults=5;,,
test_1hv2qdfm3pcmw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MCLGABKM%2CWIROM070%2CWVROM181%2CHLOSA239;adults=4;,,
test_sl9h1ay4ldus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ARMADCUZ%2CLMBCNPIC%2CCPMCOD08;adults=5;,,
test_t4l5auhl9g81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVBCN779;adults=5;lang=DE;,,
test_qxlk5nnw7xva_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVADL860;adults=4;,,
test_sksaz10f9r1u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=CYMUCCYC%2CCHTLSH02%2CHILON98B%2CSMSVQ148;adults=4;,,
test_1h7x0xt8rjp6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ARSVQJUS%2CWHSFOXBK;adults=4;checkInDate=2023-08-13;,,
test_vbmxf84iwfhi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HLMAN101;adults=4;,,
test_vbshd4tr8vol_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HSFLRAHS;adults=5;,,
test_vey6gq0tps2p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=BRBCNDMB%2CMCNYCWSM;adults=4;,,
test_qxr3b6c9ujc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTROMCOR;adults=5;,,
test_qdpzaisojash_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MCLGABKM%2CMCOSAMCM;adults=5;,,
test_qy2639kfgcvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HILON98B%2CHSVCEAHJ;adults=5;,,
test_t89lfnwne44k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=INBCNAC7;adults=4;checkInDate=2023-09-14;,,
test_1iyhrbyj9bxo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=CYLGBCYC%2CHIBOG578;adults=4;,,
test_s4uoalgq85rm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HXLPL405%2CRTLYSMON%2CHSLIMAAL;adults=5;,,
test_s1022wtgqs6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HXBOSFI9;adults=4;lang=fr;,,
test_1hvbkes6r1lbs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HXMIAFZ7%2CSBBERGEN%2CWVLPLBRI%2CMCBOGMCM;adults=5;,,
test_vbf4f0sss8ja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MCSELDPM;adults=4;lang=es-ES;,,
test_ubj4efcr5r1s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTBKKASO;adults=5;,,
test_rl7vg0y8pttk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ARMADCAR%2CHXBOSFI9;adults=4;,,
test_rhajeqahcmcx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MCSELDPM;adults=5;lang=es;,,
test_1hbm1c2gdm8fr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=LMSYD895%2CLMAKL490%2CWVSYD309%2CBRBCNDMB;adults=5;,,
test_vf478d60zvhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=PILPLASB;adults=4;lang=hu;,,
test_sl8wufknai49_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RTLONEXC%2CSIDXB093;adults=5;,,
test_1ji4h4skjyofs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=ONMUCITA;adults=5;lang=es;,,
test_to2ap8e6yq7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=OMLAXCTR;adults=5;,,
test_1ji4hj3l26nhh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=RZBERZTZ;adults=5;,,
test_t4w7xzg1ur1h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MDBKK946%2CWVADLFRA;adults=4;lang=es;,,
test_s1dvs8jsns52_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=MDBKK946%2CRTSYDMEN%2CMDSFO957;adults=4;checkInDate=2023-07-25;,,
test_qhswfnwase2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HIMUC041;adults=4;lang=DE;,,
test_ubrxyw680184_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=FGPARVOI;adults=4;,,
test_sohbdjyz8db7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=OMLAXCTR%2CRZPHLRTZ%2CBRBCNDMB%2CWVSYD007%2CBWPAR578%2CWILGBLON;adults=4;,,
test_1hb86xb4xjuib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=WVNYCNHO%2CPILONAQH;adults=5;,,
test_1ibbjnggwfk8m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=PILONARG%2CGIFLR424%2CWIOSAOSA%2CHLADL215;adults=4;,,
test_qxtd5n4585dj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=HYSELIRS%2CSMSVQ148%2CARMADAVE;adults=4;,,
test_sl8xy267lt9h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ewoK8fb2d5IutcxnGaPcKUSdAGlA;,,hotelIds=OMLAXCTR%2CRZPHLRTZ%2CWILGBLON;adults=4;,,
