testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc7sat831b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTBERPTZ%2CCYMUCCYC;adults=5;,,
test_u82fnbmgdqw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=PILPLAKQ%2CWVDXB488%2CLMSYD895;adults=5;,,
test_1huzylbuvetlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTLONEXC;adults=5;,,
test_1iyi99bjcj1wm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HLADL215%2CRTMUCPAN%2CCYOAKCDC%2CMCOSAMCM;adults=5;,,
test_ubu6q3x54jtt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=PUBKKMON%2CONFLR250;adults=5;,,
test_1jetce70ulm43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVDXBAIR;roomQuantity=5;adults=7;,,
test_rhithhtf6u60_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CYSELCYC%2CHSBCNAVW;adults=5;,,
test_1ji50jnp0fh2o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WHUSM058%2CWVSYDKOA%2CWISELWES;adults=5;,,
test_1ib36p1vuo4td_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=PILONARG;adults=5;,,
test_urjknktabp0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=XRFLR045%2CICDXBD92;adults=5;,,
test_1jer1ove154xl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HSLIMAAL;adults=5;,,
test_qxiro4hnewrp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CPBKK3C3;adults=5;,,
test_t4vnqszisncl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVADLFRA;adults=5;,,
test_qxi8w8fek376_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RZBERZTZ%2CWVBCN779%2CCYLAXLDC;adults=5;,,
test_1hrrkgih81w6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=PILPLADC%2CLMPARCRE;adults=5;,,
test_uvbf8wxqmblj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTADLROC%2CONROMMUS;adults=5;,,
test_1ibesii4qc6rb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=LMHAMBEL;adults=5;,,
