testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1x9u8s2scoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVBOS381%2CMCBOGMCM%2CRTLPLNOV%2CRZBOSRTZ%2CONFLR250;adults=5;,,
test_1hv5ij6ym4uhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=ARMADATO%2CGIPHL174;adults=5;,,
test_qxyv7ze58ndt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=MDSFO957%2CRTLPLNOV;adults=5;,,
test_1hrrlb1tz46ld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=SIOAK913%2CHYBOSHBF%2CRTSYDMEN;adults=5;,,
test_1hrs1lpanc8df_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTLPLIBI%2CWVMCO625;adults=5;,,
test_qdqip5nxa1iv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=XRBKK199%2CICTYOICB%2CSIOSA092;adults=5;,,
test_t87emz7gi7u9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CYWASFBC%2CWVBERTIT%2CSBROMPLM%2CPILPLADC;adults=5;,,
test_qxobxfjdc5yv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=SIOAK913;adults=5;,,
test_qdvidepl5opv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=SIOAK913;adults=5;,,
test_1jyg1nl1rkncl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTTLSAIR%2CKCBOSNNZ;adults=5;,,
test_us3iyfp1e81k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CYLGBCYC%2CPILPLAKQ;adults=5;,,
test_1hbm1q1jv5lx3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=ONFLR250;adults=5;,,
test_s0v1k0th76ub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CYOAKCDC%2CONROMRIF;adults=5;,,
test_trqsee3wmf5c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTLPLIBI%2CWVBOS381%2CSIOAK913;adults=5;,,
test_skydmj75kw2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=SMMAD130;adults=5;,,
test_sl8zykipptfd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CYSFOCFC%2CMCMANVAM%2CRTMUCPAN;adults=5;,,
test_s18uvjoryz3m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=MDBKK946%2CMCOSAMCM;adults=5;,,
test_1ji28dsdlm0rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVBCN087%2CRTTLSAIR;adults=5;,,
test_rhlkvgh48htk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RZUKYRZZ%2CCPBKK3C3%2CWVLONINT;roomQuantity=5;adults=7;,,
test_tonywh4gyfqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=MCMANVAM;adults=5;,,
test_qhkksrzbbqyd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=BWAKL460%2CONFLR250;roomQuantity=3;adults=6;,,
test_ubj4q77ev48m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HSPARCEN;roomQuantity=3;adults=6;,,
test_rhivwmmp1ohe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CYLAXLDC%2CWVSYDKOA%2CRZBERZTZ%2CHIBKK47E;roomQuantity=5;adults=7;,,
test_1jy2osh3vm3xh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTPARNOV;adults=5;,,
test_vbps00favbjs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HILAXE1C%2CCYWASFBC%2CRTSYDMEN;roomQuantity=5;adults=6;,,
test_trqspu4bozsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVDXB488%2CHSVCEAHJ;roomQuantity=2;adults=7;,,
test_u8apemqbvyuv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=MCBKKDTM;adults=5;,,
test_r1l66lbnqjqa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HHBOG369;adults=5;,,
test_1iykhxykz9u7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=SMMAD130%2CRTBKKASO%2CHSLIMAAL;roomQuantity=2;adults=3;,,
test_to4m3v8t5tmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=BWSYD207;roomQuantity=5;adults=5;bestRateOnly=true;,,
test_toixcmw3syuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTADLGRO;roomQuantity=2;adults=7;,,
test_u87w2kjvgjeh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVDXB488;roomQuantity=1;adults=6;,,
test_to541g4gtzky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTTLSMER;roomQuantity=2;adults=5;bestRateOnly=true;,,
test_1ji7s0gyjhs1k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RCLAXRIR%2CLMAKL002%2CHHBOG369;roomQuantity=5;adults=6;checkInDate=2023-09-04;,,
test_rl2cd5db66uv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=MDHAM800;adults=5;,,
test_1jyod24o47sj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WVBOS381%2CSIBOS430%2CWVADL860%2CRTFLRSOF;roomQuantity=4;adults=7;bestRateOnly=true;,,
test_sohv69yto2ls_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=ONMUCAHM;roomQuantity=4;adults=7;bestRateOnly=true;,,
test_1jydanp4b28o6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTPARNOV;roomQuantity=3;adults=3;,,
test_1k1wr76165f7b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=CPNGSHNG%2CRTLONGRE;roomQuantity=5;adults=6;countryOfResidence=JP;checkInDate=2023-09-18;,,
test_rhug5b5p7iut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=WIFLR043%2CARSVQTOR%2CMDSFO957%2CCHTLSH02%2CSIHIJ595%2CICTYOICB%2CCYMIAGVC%2CBRWASRBB%2CPIMANAFT;roomQuantity=1;adults=5;currency=AED;checkInDate=2023-08-12;,,
test_1ib8qnaee2vcg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=LMAKL490;roomQuantity=6;adults=3;,,
test_ubj5i9emk50h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=HLMUC258;roomQuantity=3;adults=5;,,
test_1ibeayqf57h44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=OIPAR555%2CHYEWRHJC%2CCYMUCCYC%2CARMADAVE%2CMCBOSCBM;roomQuantity=6;adults=5;currency=HKD;,,
test_s4xg58byse9d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=ONHAMRUB;roomQuantity=2;adults=7;checkInDate=2023-08-01;,,
test_s4scifad08kl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=ARSVQJUS;adults=5;,,
test_s1gqak1ky1r8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTTLSMER;roomQuantity=6;adults=5;currency=HRK;,,
test_s10jjsasro85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=MCSYDMCM;roomQuantity=3;adults=5;,,
test_1hv38djndrvap_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=ARMADVAS;adults=5;,,
test_1jy5hcdkuvx44_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTTLSMIR;roomQuantity=4;adults=5;currency=CHF;,,
test_uvgvzxol9l4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+RTDsGKMijqyHMc1mLwveoRr8xSib;,,hotelIds=RTBKKASO%2CARMADCAR;roomQuantity=6;adults=5;currency=JPY;countryOfResidence=FR;,,
