testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbd6ixupb2p2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=collaborator%2Corganization_member;sort=created;page=2;since=2014-01-02T18%3A48%3A08Z;,,
test_urjn06vd14jd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-11-18T04%3A36%3A34Z;sort=full_name;type=private;,,
test_uvbcfqb2uibb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-04-18T12%3A30%3A30Z;type=private;direction=desc;,,
test_t4l4g38rwg1k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=public;type=member;since=2014-06-10T10%3A00%3A58Z;,,
test_1hrdp70mh6khj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-26T19%3A34%3A13Z;sort=updated;type=member;direction=asc;since=2013-05-24T13%3A49%3A38Z;,,
test_1jecovza7ep9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;before=2017-10-28T14%3A06%3A48Z;page=4;,,
test_1jewkxa6yielh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=4;type=private;since=2012-03-20T15%3A09%3A05Z;,,
test_sobu5r3y78tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2019-01-30T17%3A19%3A40Z;sort=created;page=1;type=owner;since=2011-02-21T02%3A44%3A31Z;,,
test_qxg07fi2f2gh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;type=public;direction=asc;since=2011-09-09T16%3A39%3A02Z;,,
test_r1cuefzpx7c5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=private;before=2016-01-08T10%3A14%3A10Z;sort=pushed;type=member;direction=asc;since=2011-06-02T01%3A01%3A25Z;,,
test_toa4ev7z0d46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=organization_member;before=2016-01-18T16%3A01%3A00Z;sort=full_name;direction=asc;,,
test_u82db4yzlnw5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=3;type=all;direction=asc;since=2014-12-28T14%3A40%3A39Z;,,
test_vbq8orc086zp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2017-04-27T11%3A15%3A45Z;sort=created;page=5;,,
test_u855h7t79g6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;before=2017-11-28T08%3A09%3A17Z;sort=created;type=owner;direction=desc;,,
test_toien3nehvlj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;affiliation=owner%2Corganization_member;before=2021-02-05T19%3A35%3A41Z;sort=updated;type=all;direction=desc;since=2010-03-15T16%3A05%3A13Z;,,
test_uv6d5ol8sb3k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=all;before=2021-04-07T16%3A26%3A48Z;sort=pushed;type=all;direction=asc;,,
test_to4mi2an9ohl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=private;before=2019-12-06T18%3A32%3A51Z;sort=pushed;since=2012-01-07T15%3A41%3A51Z;,,
test_1iupydx9d77mr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;before=2018-02-16T18%3A28%3A40Z;sort=pushed;page=1;type=private;direction=desc;,,
test_1iaveh2nk95r6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=public;sort=pushed;type=private;,,
test_1h7qzutn5tiye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-17T20%3A23%3A11Z;type=member;direction=asc;since=2010-04-18T23%3A41%3A31Z;,,
test_vb3lcdzhdagg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;before=2016-04-30T03%3A58%3A24Z;type=private;direction=desc;since=2010-01-21T01%3A08%3A48Z;,,
test_1jidab6d0ut7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;sort=updated;type=member;since=2010-03-20T00%3A54%3A57Z;,,
test_1hbjacmn51bua_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=4;type=public;direction=desc;since=2015-04-26T02%3A13%3A05Z;,,
test_1jy7r41ea17w4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-01-10T02%3A18%3A42Z;page=2;type=member;direction=desc;,,
