testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun7s0gsejc4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-10-16T22%3A31%3A28Z;sort=updated;type=private;direction=asc;since=2013-02-04T22%3A58%3A55Z;,,
test_rh8a9yhclm48_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=4;since=2010-03-01T22%3A30%3A20Z;,,
test_1jyb01dxcloom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=private;before=2018-09-13T18%3A13%3A58Z;page=2;type=member;direction=asc;,,
test_1k250yl2jvdpz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-01T22%3A13%3A32Z;,,
test_1iyq0piez5f78_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=private;affiliation=owner%2Ccollaborator;page=4;,,
test_1h7x0jm9r1uu9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=all;affiliation=owner%2Corganization_member;page=2;type=member;direction=asc;,,
test_vf99kdjy2ka9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=public;affiliation=organization_member;before=2019-01-12T00%3A57%3A40Z;type=owner;,,
test_1k1uig9qu8leu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=5;since=2010-01-21T07%3A23%3A31Z;,,
test_1k1u04lrqfsjb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=public;affiliation=collaborator%2Corganization_member;page=3;direction=desc;,,
test_1iv4bn6w8auyd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=4;type=all;direction=desc;,,
test_qhvni47fygyq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-26T15%3A44%3A59Z;page=1;type=private;since=2012-06-20T18%3A14%3A53Z;,,
test_r1g59vqm6cds_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-22T15%3A29%3A32Z;sort=created;page=3;direction=desc;since=2010-09-18T23%3A57%3A34Z;,,
test_urv7n21a1xyw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;affiliation=organization_member;page=5;direction=asc;since=2010-07-31T01%3A08%3A56Z;,,
test_trtlqedjxcfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;before=2017-09-01T03%3A59%3A42Z;,,
test_u85nej84rxid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-12-16T19%3A23%3A15Z;sort=full_name;page=2;type=all;,,
test_1if114nk6ea7s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;before=2020-04-20T20%3A13%3A53Z;page=3;direction=asc;,,
test_t89m7pstmblf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-21T07%3A42%3A35Z;sort=created;direction=desc;,,
