testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi8449c16b5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-03-03T08%3A58%3A22Z;sort=pushed;page=1;direction=asc;,,
test_ubgazxwsvayg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;page=3;type=public;since=2015-02-15T14%3A11%3A29Z;,,
test_1jyoddlf82t6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;page=1;type=all;direction=desc;since=2014-01-09T21%3A55%3A39Z;,,
test_1jeoab6881a9e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=pushed;page=2;type=member;since=2015-05-10T14%3A32%3A15Z;,,
test_1jefzg10bcz04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=private;affiliation=collaborator%2Cowner;sort=pushed;type=public;direction=asc;,,
test_to1ty472812e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=desc;since=2015-07-23T23%3A07%3A27Z;,,
test_1jyoclksseag2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2018-09-11T01%3A40%3A27Z;direction=asc;,,
test_1h7in1kwu0h88_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;sort=pushed;page=2;direction=desc;,,
test_1jidas42qbynt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;direction=asc;since=2013-05-17T11%3A20%3A26Z;,,
test_1ji78ggqhkw8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-11-09T19%3A41%3A28Z;sort=updated;type=member;direction=desc;,,
test_qhl2bzznmzj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-09-13T03%3A18%3A22Z;sort=updated;page=4;type=member;direction=asc;since=2014-03-22T03%3A13%3A35Z;,,
test_1h7ger6jd1agp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=collaborator;sort=updated;,,
test_1hrggys690mr7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=pushed;page=4;type=member;since=2012-02-20T21%3A01%3A35Z;,,
test_1h7o5f4vvceoz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;page=4;type=public;direction=desc;,,
test_us06wwlau5ib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2016-02-06T18%3A07%3A41Z;page=1;type=owner;since=2011-02-15T17%3A52%3A56Z;,,
test_somv8kia4egl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=desc;since=2012-05-25T01%3A07%3A29Z;,,
test_rhrnwt5yxpo1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2011-10-03T03%3A43%3A27Z;,,
test_qxqka4r9dl5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-08-28T00%3A18%3A35Z;page=2;type=public;since=2014-02-11T10%3A52%3A24Z;,,
test_rhb0y7slr42q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;affiliation=organization_member;type=public;direction=desc;since=2011-11-21T17%3A16%3A54Z;,,
test_1h7wjejphgu9k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-11-08T11%3A45%3A51Z;sort=full_name;page=5;direction=asc;since=2014-05-23T00%3A22%3A02Z;,,
test_trrbf7dzvv3k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;affiliation=owner;type=owner;,,
test_qxfjis67dwme_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-08-08T20%3A22%3A44Z;sort=full_name;,,
test_u82fq0bt0lyw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=full_name;since=2015-02-07T18%3A39%3A27Z;,,
test_1hv5g7883ntk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=all;affiliation=collaborator;before=2021-05-01T04%3A41%3A41Z;sort=created;page=4;direction=asc;since=2010-02-21T10%3A23%3A06Z;,,
test_t4vpatglykop_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=collaborator;type=member;direction=asc;since=2010-02-21T07%3A13%3A01Z;,,
test_1k1wsofvtmqlt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;before=2019-04-22T16%3A14%3A22Z;sort=pushed;page=5;type=public;direction=asc;,,
test_1if0ihp43qlvb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-01-09T16%3A26%3A38Z;sort=updated;page=2;type=member;,,
test_1hr84v4f1jlgl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;type=all;since=2012-05-10T23%3A05%3A53Z;,,
test_1h7whiyis92d1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=all;before=2017-06-25T04%3A48%3A20Z;sort=pushed;page=1;direction=desc;since=2015-03-31T02%3A46%3A12Z;,,
test_sl0lwrmndyzp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2017-07-15T16%3A25%3A01Z;page=1;,,
test_t4qnm3njl3jr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=4;type=member;since=2013-06-03T11%3A52%3A53Z;,,
