testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibebr0itatdi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2020-08-01T13%3A06%3A48Z;direction=desc;since=2011-01-12T03%3A06%3A38Z;,,
test_1hr83p7evs6k9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=member;direction=asc;since=2011-06-16T14%3A44%3A06Z;,,
test_t4nvu0b11gs0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=organization_member%2Ccollaborator;page=2;direction=asc;since=2011-11-25T09%3A22%3A53Z;,,
test_1hr5f1ejjp7p2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-09-28T07%3A01%3A27Z;sort=full_name;since=2013-01-21T13%3A04%3A35Z;,,
test_1hvazqvkv7nsl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=public;before=2017-07-18T05%3A03%3A46Z;page=2;,,
test_1ibhjw4xuz22c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;type=member;direction=asc;since=2012-11-13T23%3A31%3A41Z;,,
test_1hbiqxcgkitdg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=asc;,,
test_s0xsxxgyzqye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;visibility=all;affiliation=collaborator%2Corganization_member;sort=created;page=3;type=public;direction=desc;,,
test_ts1vtfezfrkz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=updated;page=1;type=member;direction=asc;,,
test_tnyzdfxq7rqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=collaborator;page=5;,,
test_s1649oue9b35_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=5;since=2012-08-09T11%3A56%3A22Z;,,
test_sl65ui2wtqhv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=public;sort=created;type=private;direction=desc;since=2015-07-28T09%3A34%3A11Z;,,
test_u7wwhf56jyuq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;page=3;type=public;direction=asc;,,
test_ubome6greg4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=all;affiliation=collaborator;before=2020-11-13T12%3A22%3A36Z;page=3;direction=asc;since=2013-08-08T04%3A53%3A12Z;,,
test_vf9pjkojxjkx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;before=2021-05-13T02%3A55%3A52Z;page=1;type=public;since=2015-02-15T04%3A49%3A36Z;,,
test_tnziurhfq99e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;sort=pushed;page=4;since=2015-11-23T00%3A35%3A22Z;,,
test_rh89hwacthyx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator;before=2017-08-22T06%3A05%3A33Z;page=4;type=public;direction=desc;,,
test_skv4mbp1uaew_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=public;page=2;direction=desc;since=2010-05-24T21%3A53%3A11Z;,,
test_s4v54nupgvg1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=1;type=all;,,
test_r1cvmvsqu6as_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-29T15%3A43%3A07Z;sort=pushed;type=member;since=2012-12-19T00%3A19%3A29Z;,,
test_1jeip9rbaz19y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=private;,,
test_toogwgiebbl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=public;affiliation=owner%2Ccollaborator;page=5;since=2014-10-02T15%3A39%3A42Z;,,
test_urupphj5q3j7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-07-18T05%3A29%3A42Z;sort=updated;type=member;,,
test_1hror4i7iwpy9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=1;type=private;since=2011-05-10T21%3A02%3A26Z;,,
test_s1jyfohq58oo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;type=owner;,,
test_somvbarobuxx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2021-06-10T16%3A36%3A22Z;direction=desc;since=2012-11-20T16%3A12%3A03Z;,,
test_qdst0ikal1rr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;page=2;type=member;since=2012-09-16T16%3A34%3A59Z;,,
test_urmeudkhaddk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;before=2018-01-29T00%3A21%3A07Z;sort=created;page=3;type=member;direction=asc;,,
test_sl8zvvuh28ms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;direction=asc;,,
test_vbsijah05ir5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=public;page=4;type=public;since=2011-07-20T14%3A42%3A25Z;,,
test_t4caf4gtur8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;page=1;,,
test_to7tv0wakl6f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=private;affiliation=owner;before=2018-04-05T00%3A33%3A15Z;page=3;type=public;since=2014-03-14T06%3A05%3A17Z;,,
test_vbnhrocrvk9u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;sort=pushed;page=3;,,
test_1iun49gy4rlnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=5;direction=desc;,,
test_1ib0h9sgd2reh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;visibility=all;affiliation=collaborator%2Corganization_member;before=2019-05-07T23%3A56%3A46Z;sort=created;page=3;type=all;since=2015-06-26T20%3A44%3A02Z;,,
test_1h7zspv06hge1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=private;direction=desc;,,
test_t8f83i6s9xlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2020-05-20T15%3A09%3A32Z;sort=full_name;page=3;type=owner;direction=asc;since=2014-07-31T07%3A58%3A04Z;,,
test_vb42vjzyrcrm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;sort=full_name;page=1;,,
test_vbmya4x4gu9l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=all;since=2011-02-15T04%3A28%3A03Z;,,
