testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpm7dsdzvar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-08-17T17%3A18%3A21Z;page=3;,,
test_1jettv3rgw6lf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;before=2016-03-05T21%3A51%3A48Z;sort=created;page=5;direction=desc;since=2012-06-15T01%3A59%3A57Z;,,
test_1iv9b8t98nacx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2021-11-03T08%3A25%3A14Z;sort=created;type=private;direction=asc;since=2010-08-19T00%3A16%3A22Z;,,
test_1iaxoe26us6ea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-01-16T01%3A31%3A07Z;sort=created;page=5;type=public;since=2010-02-22T20%3A01%3A32Z;,,
test_s1bmnn1yiiqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;before=2018-05-10T12%3A22%3A14Z;,,
test_tofm3di7nhic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=private;affiliation=collaborator%2Corganization_member;before=2018-07-21T06%3A26%3A03Z;page=3;direction=desc;,,
test_uvhg99ij42n6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-12-06T09%3A54%3A41Z;sort=created;since=2010-11-13T21%3A45%3A25Z;,,
test_ublu5ofbb5f4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=public;since=2014-03-10T10%3A45%3A33Z;,,
test_u82exo7ptttd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;direction=desc;,,
test_1h7wh4xg17eb4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;type=public;,,
test_qdytph2liura_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2020-03-01T06%3A38%3A18Z;sort=full_name;page=5;,,
test_qe4c0u6nz52a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-06-24T06%3A07%3A07Z;page=5;type=member;,,
test_qxkzyev2ci0m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-04-25T17%3A20%3A37Z;page=4;type=all;,,
test_qxqmmbt7le8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=3;type=member;direction=desc;since=2012-11-22T17%3A23%3A43Z;,,
