testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhdhpai2btw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-12-25T16%3A10%3A04Z;page=2;direction=asc;since=2010-03-10T21%3A58%3A17Z;,,
test_1h7u7zy2pocbl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2018-01-28T06%3A33%3A11Z;since=2011-09-26T18%3A59%3A21Z;,,
test_qe746liwm2wj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;type=private;direction=desc;,,
test_1k1tzt5de4xgi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-01-05T23%3A43%3A15Z;sort=created;page=1;type=public;direction=asc;since=2010-03-22T14%3A27%3A15Z;,,
test_qxia247gbdq1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2020-07-06T06%3A24%3A40Z;type=public;direction=asc;since=2015-10-22T00%3A22%3A45Z;,,
test_rhm4rahd12r8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=all;direction=desc;,,
test_u8dfmg2n5t0x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;type=owner;direction=asc;since=2010-10-11T00%3A13%3A32Z;,,
test_qeeycpxdwrc2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;page=1;type=public;direction=desc;,,
test_rhtxtx1f8f8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-08-30T03%3A50%3A27Z;page=5;type=member;direction=asc;since=2014-05-13T19%3A48%3A42Z;,,
test_soq6ibk7um28_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=created;type=all;direction=desc;,,
test_qe1lt0sojtra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;sort=full_name;since=2011-05-06T13%3A17%3A53Z;,,
test_t49ipnid2kac_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=public;before=2020-11-04T11%3A35%3A45Z;sort=full_name;direction=asc;,,
test_1jyouwp4oqxbk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;before=2018-01-18T17%3A35%3A11Z;sort=pushed;type=all;,,
test_toa61sah4caa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;type=private;direction=asc;,,
test_urmes0r7hlbr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=all;affiliation=collaborator;before=2021-07-02T16%3A02%3A28Z;since=2014-05-02T00%3A14%3A29Z;,,
test_rhiunn32yvqq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;direction=asc;,,
test_1iv3u0yeapaaq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Cowner;page=1;,,
test_qhi9s2b3pqhu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;sort=updated;page=4;type=member;,,
test_rlapk7dthdtf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;,,
test_trz6dafu6tdd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2016-01-28T02%3A10%3A24Z;page=5;direction=desc;since=2011-05-18T16%3A30%3A01Z;,,
test_rhit3ma62nn9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2019-01-08T02%3A19%3A54Z;direction=asc;since=2013-05-05T23%3A16%3A17Z;,,
test_qhkigdg1ssvt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-27T14%3A56%3A42Z;sort=full_name;,,
test_s1jxkvmesl69_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=private;before=2021-06-23T01%3A18%3A57Z;type=all;since=2010-10-06T14%3A02%3A37Z;,,
