testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun6lnllp278_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=public;affiliation=owner;before=2017-02-27T10%3A44%3A47Z;page=4;type=private;direction=desc;since=2012-02-25T07%3A01%3A51Z;,,
test_qhw4yrhbsmyc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-26T01%3A21%3A09Z;page=4;type=public;direction=asc;since=2011-03-08T23%3A35%3A09Z;,,
test_r1lnn88i7rkz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=private;direction=desc;,,
test_1h82jbc0u8gu0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=private;direction=asc;,,
test_to7e71io45dg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;type=private;direction=desc;,,
test_1h7zasge3om77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2020-07-04T18%3A42%3A20Z;sort=created;type=public;direction=asc;,,
test_u7zmrtai8acl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-25T03%3A24%3A53Z;direction=desc;since=2013-05-03T20%3A06%3A34Z;,,
test_1jyg0hlmnftk1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-10-24T03%3A11%3A00Z;page=3;,,
test_1hror4abgdboj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=public;sort=updated;page=1;direction=asc;,,
test_1jew4h9cnd06u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-06-27T01%3A24%3A07Z;sort=created;page=5;since=2012-12-02T13%3A18%3A02Z;,,
