testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veveomb9fmt5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2021-06-11T10%3A04%3A51Z;sort=pushed;since=2010-10-02T22%3A57%3A17Z;,,
test_1iaxoe4kvab05_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;direction=desc;since=2010-06-23T07%3A39%3A46Z;,,
test_urk2nu197ei8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=public;affiliation=collaborator;before=2016-06-23T10%3A42%3A55Z;sort=pushed;page=1;direction=asc;since=2014-06-05T02%3A40%3A30Z;,,
test_1iusp207rn2w6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;page=1;type=all;,,
test_1iempw3umjlnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-02-22T09%3A32%3A27Z;sort=updated;page=5;type=member;,,
test_1hrdqcvqhmd6f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;direction=asc;since=2011-01-26T16%3A50%3A32Z;,,
test_r1iesqapiwqh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=private;affiliation=owner%2Ccollaborator;sort=full_name;since=2013-04-24T04%3A38%3A53Z;,,
test_rhgkw0iny986_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;page=4;type=owner;direction=desc;since=2011-10-25T00%3A19%3A56Z;,,
test_t4ndz5mrmlb7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;since=2013-08-01T10%3A04%3A00Z;,,
test_ts2faqyepzjr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2017-10-17T14%3A02%3A10Z;sort=full_name;type=public;,,
