testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxtba6apse9d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-06-10T05%3A53%3A42Z;sort=updated;since=2012-03-28T08%3A40%3A22Z;,,
test_1hr86fiq6b3g4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2020-09-13T18%3A09%3A17Z;page=2;type=member;since=2010-01-12T01%3A10%3A59Z;,,
test_1hruao4aqn0ok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2019-12-30T08%3A08%3A21Z;sort=pushed;page=1;type=owner;since=2011-01-11T13%3A05%3A33Z;,,
test_skkioj0r9vzn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=5;type=public;,,
test_ubgvc6alh4xk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-12-16T04%3A26%3A57Z;sort=updated;page=5;direction=desc;since=2012-07-16T09%3A47%3A27Z;,,
test_sohuehk9o46u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;affiliation=organization_member%2Ccollaborator;sort=pushed;page=3;direction=desc;,,
test_t8cxsfhfzayd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=all;before=2018-08-16T01%3A34%3A40Z;page=2;since=2015-06-29T18%3A17%3A09Z;,,
test_1hbaf56pvgyn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=all;direction=desc;,,
test_t8cxv46uhsv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2017-02-27T19%3A19%3A02Z;since=2014-05-31T05%3A55%3A49Z;,,
test_u87zkyfp8bxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2016-12-10T21%3A11%3A00Z;page=3;direction=asc;,,
