testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cfxv3zbcrm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2021-02-01T05%3A08%3A15Z;type=member;since=2015-01-06T11%3A09%3A15Z;,,
test_1iv6j5b4be0c7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-03-30T07%3A23%3A12Z;page=4;since=2014-04-15T12%3A45%3A51Z;,,
test_1ibebcnm3w02p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-08-10T11%3A24%3A22Z;sort=full_name;direction=asc;,,
test_u82w0k7qd2ya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-06-28T14%3A05%3A32Z;sort=updated;type=all;direction=desc;,,
test_to52he1q5zl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=private;affiliation=owner%2Corganization_member;direction=desc;since=2012-01-17T13%3A41%3A09Z;,,
test_skxvoyavzmlv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;before=2021-10-15T05%3A10%3A36Z;sort=full_name;direction=asc;,,
test_ubguk2gg59vb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;sort=created;direction=desc;since=2013-09-10T13%3A07%3A20Z;,,
test_1h7j5a61887xu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-01-23T14%3A24%3A45Z;page=4;direction=desc;,,
test_sl8ypqjphh6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-07-01T06%3A48%3A42Z;sort=updated;direction=desc;since=2014-11-14T18%3A53%3A14Z;,,
test_rkwtiuvhvjnd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;affiliation=owner;page=1;type=public;since=2014-04-11T04%3A36%3A43Z;,,
test_skxvb32oji3n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=full_name;type=member;,,
test_qxnu2hdf89q0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2019-08-22T09%3A43%3A05Z;,,
test_qe9ef3fh1cfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;sort=pushed;page=3;type=owner;direction=asc;,,
test_tooi2o3kknxs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-05-06T22%3A25%3A25Z;sort=created;direction=desc;,,
test_sl652g6qn702_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2021-06-19T06%3A07%3A12Z;sort=updated;page=5;since=2012-01-09T00%3A47%3A04Z;,,
test_toiyg3v47xgw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=collaborator;before=2021-02-25T03%3A20%3A28Z;type=public;,,
test_uvbwbb66zkmp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;before=2016-01-11T05%3A39%3A15Z;page=3;type=private;since=2015-06-12T04%3A13%3A50Z;,,
test_1hbfzv3nwemnt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-03-15T00%3A41%3A56Z;sort=updated;since=2014-07-31T21%3A20%3A06Z;,,
test_qy4h3vb2zeih_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=updated;direction=asc;,,
