testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2vs61fyr09_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=organization_member%2Ccollaborator;since=2014-05-19T13%3A03%3A38Z;,,
test_1jym4dhorja5s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;affiliation=organization_member%2Cowner%2Ccollaborator;page=4;direction=asc;,,
test_toig4zl5x65i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2017-07-22T12%3A05%3A15Z;direction=asc;,,
test_vf6e9rnyihr5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=all;affiliation=owner%2Corganization_member;sort=created;since=2013-05-06T01%3A43%3A13Z;,,
test_qy1m7iqiacth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;before=2019-11-24T01%3A39%3A01Z;sort=pushed;direction=asc;,,
test_t49h5ncxmkok_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-10-11T03%3A36%3A01Z;sort=updated;since=2010-12-09T21%3A30%3A00Z;,,
test_t89o332kk7s3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-18T09%3A55%3A29Z;type=owner;direction=desc;,,
test_t4qmwcbmq2xw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=collaborator;sort=full_name;type=all;direction=asc;since=2013-10-07T04%3A06%3A50Z;,,
test_qhkjy716gnxu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2018-03-02T14%3A35%3A28Z;sort=full_name;page=3;,,
test_urxypcthh0z8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;before=2018-12-01T16%3A34%3A05Z;direction=desc;since=2013-04-28T21%3A02%3A30Z;,,
