testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soejx8vzg9yd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-09-17T17%3A27%3A46Z;type=all;,,
test_r1lmxynje9ut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;direction=asc;since=2014-07-15T16%3A30%3A54Z;,,
test_1hv897rpwt8oj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=private;sort=pushed;direction=asc;since=2013-08-19T09%3A55%3A21Z;,,
test_1jyjc7ke1hzcm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=all;direction=desc;since=2010-06-13T16%3A47%3A56Z;,,
test_1hrdnn43a79lw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;visibility=public;before=2019-11-12T14%3A29%3A45Z;sort=full_name;page=4;since=2010-07-13T21%3A43%3A45Z;,,
test_vb93snea0piw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;type=all;,,
test_qdq0dtvzo9y9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2016-11-08T07%3A57%3A19Z;sort=created;page=4;type=owner;direction=desc;,,
test_1jeqhw32nr2uu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;affiliation=collaborator%2Cowner%2Corganization_member;before=2019-05-11T15%3A22%3A12Z;sort=full_name;page=3;type=member;,,
test_1ib5z8zwkb67m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=34;affiliation=collaborator;sort=pushed;type=all;since=2014-04-29T13%3A53%3A06Z;,,
test_1iay5v7ktxo4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-04-20T21%3A31%3A38Z;sort=pushed;type=owner;,,
test_s4ruksdydxsy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;sort=updated;page=4;direction=asc;,,
test_s4rtv4m68wfq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator;sort=pushed;page=3;direction=desc;since=2014-05-20T18%3A59%3A10Z;,,
test_1ibh216q0tnau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=3;,,
test_1hv8arw6o4y7k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2020-03-18T16%3A21%3A36Z;sort=pushed;page=5;direction=asc;since=2011-06-18T08%3A38%3A04Z;,,
test_1iukf80erzhwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2018-11-14T07%3A46%3A38Z;sort=updated;page=1;since=2011-10-22T22%3A56%3A55Z;,,
test_qxturjso35nq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=3;direction=desc;since=2014-04-21T11%3A20%3A59Z;,,
test_urjjk66anpyp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=collaborator;before=2019-08-11T03%3A52%3A14Z;sort=pushed;page=3;type=all;direction=asc;,,
test_tnz2vlylh3ci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;affiliation=organization_member%2Cowner%2Ccollaborator;before=2018-07-24T11%3A16%3A03Z;sort=updated;type=public;direction=asc;,,
test_qxfh46nplkkm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;sort=full_name;page=2;type=member;,,
test_1hrdqtrfeiat4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;direction=desc;since=2010-01-22T14%3A14%3A15Z;,,
test_1h7zb65962vl2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=pushed;page=1;direction=asc;since=2012-05-10T05%3A57%3A02Z;,,
test_tolpifum10ti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=public;affiliation=collaborator;before=2020-01-23T16%3A25%3A27Z;sort=pushed;type=member;direction=desc;,,
test_qxfz1dtfmwjb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;sort=updated;type=private;since=2012-07-30T20%3A15%3A02Z;,,
test_r17bozga233r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;visibility=private;affiliation=collaborator;type=public;direction=asc;,,
test_1iepfs8yqswft_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=collaborator%2Corganization_member;sort=pushed;page=4;,,
test_1jetbxevsvqr5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2017-04-04T06%3A32%3A19Z;page=3;since=2013-04-20T13%3A51%3A42Z;,,
test_1hblhgtp3j71e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2016-03-18T23%3A16%3A43Z;type=all;since=2015-12-21T17%3A09%3A09Z;,,
test_vb9lnr64dgs8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=public;affiliation=owner;before=2018-09-21T01%3A47%3A51Z;type=owner;since=2014-09-16T03%3A10%3A54Z;,,
test_1jygkr5c7plx3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=all;affiliation=owner;sort=pushed;page=4;direction=asc;since=2015-11-25T19%3A35%3A00Z;,,
test_u7zlzyy8vmt5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-07-25T23%3A55%3A28Z;page=2;direction=desc;,,
test_qxywbbq4hp2x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-06-09T02%3A04%3A38Z;page=4;direction=asc;,,
test_1jefgcolpn7tw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;before=2021-06-13T12%3A35%3A44Z;sort=updated;page=4;type=all;direction=asc;since=2013-09-08T03%3A49%3A02Z;,,
test_vb6u9qhrzrcl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;affiliation=organization_member;sort=full_name;type=owner;since=2013-09-05T08%3A12%3A05Z;,,
test_1k22aobalw6li_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2015-11-28T21%3A01%3A16Z;,,
test_t4icqy33rsj6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;visibility=private;affiliation=collaborator;before=2018-06-14T03%3A15%3A24Z;sort=pushed;type=owner;since=2010-09-12T00%3A00%3A23Z;,,
test_urguwmr8944y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-17T22%3A15%3A31Z;sort=created;page=2;direction=desc;,,
test_us308shpxhes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;type=all;,,
