testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzld5hqiu04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;direction=desc;,,
test_skkjgbbpukon_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-09-20T06%3A11%3A17Z;sort=full_name;type=member;,,
test_1jewlperep8aa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;page=5;since=2012-05-07T17%3A42%3A34Z;,,
test_1hbis3pmupgf7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;page=1;type=private;since=2014-04-10T06%3A28%3A55Z;,,
test_s0xsyb94tdgi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-06-04T13%3A50%3A47Z;sort=full_name;page=5;type=private;since=2013-06-01T13%3A30%3A05Z;,,
test_1iyezmrd83zhf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;,,
test_1hv89x3ocb19s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-31T09%3A25%3A20Z;type=all;direction=asc;since=2014-11-06T04%3A50%3A56Z;,,
test_rhtwzjjvhyd5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;before=2018-11-29T08%3A58%3A22Z;type=private;since=2013-06-24T22%3A10%3A52Z;,,
test_1ieuyy3qyye5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;before=2020-03-20T00%3A20%3A04Z;type=all;,,
test_t4vpmfdsf8fa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;type=owner;direction=desc;,,
test_1ji505qj5waxw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-11T20%3A13%3A49Z;sort=pushed;page=2;direction=desc;since=2014-02-18T10%3A09%3A13Z;,,
test_1jy7pxw4wagxi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;type=owner;direction=asc;since=2012-02-12T18%3A40%3A28Z;,,
test_1jyaz9hzptf00_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;before=2018-11-15T06%3A06%3A58Z;page=1;type=owner;since=2012-04-19T06%3A15%3A59Z;,,
test_1jefya199wvoh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;direction=desc;since=2013-06-03T10%3A57%3A38Z;,,
