testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7rw7ljrgvn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;visibility=public;since=2014-10-15T16%3A50%3A56Z;,,
test_rl5mgddnvr6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;sort=created;page=5;direction=desc;,,
test_1iv3s5hx4ikon_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=public;,,
test_t8cy6sf9otic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2021-04-07T17%3A05%3A59Z;page=3;type=owner;direction=asc;,,
test_qxqj41gcskmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=collaborator%2Cowner;before=2020-05-20T09%3A20%3A22Z;sort=full_name;page=2;since=2015-08-04T02%3A05%3A30Z;,,
test_trzmtfkn81fc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=created;direction=desc;since=2010-05-20T05%3A42%3A01Z;,,
test_u7rbdjhbbfhw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;page=2;type=private;,,
test_1iuqh5v9tgunt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=collaborator%2Corganization_member;direction=desc;since=2011-01-04T21%3A10%3A14Z;,,
test_1iuno5gwuopww_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-01-06T07%3A31%3A59Z;sort=pushed;page=2;type=owner;direction=asc;since=2010-01-14T01%3A46%3A23Z;,,
test_1iun6zw7zjm8z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-06-11T14%3A41%3A18Z;sort=updated;type=all;since=2013-07-22T17%3A53%3A04Z;,,
test_sok50wowggtw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=all;affiliation=owner;before=2017-10-30T17%3A35%3A30Z;page=5;direction=asc;since=2012-02-12T05%3A51%3A08Z;,,
test_1iay73jemosvr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-07-05T19%3A13%3A02Z;page=5;type=all;direction=asc;,,
test_rhg4u6bjr52d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=desc;since=2015-08-23T16%3A20%3A08Z;,,
test_1jxzf0lygbb6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=created;direction=asc;since=2014-04-17T12%3A09%3A47Z;,,
test_s507x9qadiyb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=created;page=1;type=private;,,
