testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbcu7iubbdv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=47;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-01-04T17%3A44%3A26Z;page=5;type=member;since=2015-06-28T02%3A27%3A47Z;,,
test_1ibeto7obdbol_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;affiliation=owner;sort=full_name;page=5;direction=desc;since=2010-08-11T16%3A39%3A15Z;,,
test_1ji4h50ubt9o1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=public;,,
test_vf98us52kc35_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=private;affiliation=owner;sort=created;page=5;since=2015-12-04T22%3A30%3A23Z;,,
test_1iev1lue366gg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=private;before=2021-11-12T07%3A23%3A44Z;sort=updated;,,
test_1iepyezhb6vs3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;before=2020-09-09T21%3A18%3A04Z;sort=full_name;direction=asc;,,
test_1iv6lvr6ax84h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;before=2018-05-09T16%3A54%3A06Z;sort=full_name;page=5;type=owner;direction=desc;,,
test_1k1zht0hojw4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-02-26T04%3A51%3A47Z;sort=pushed;page=2;type=private;direction=asc;,,
test_1huzwq2vw9icz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=all;before=2020-10-02T15%3A30%3A09Z;sort=pushed;page=1;direction=asc;,,
test_uv8litmtam9k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;before=2020-10-31T19%3A23%3A06Z;page=4;,,
