testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmerv63hyd3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-12-09T04%3A25%3A06Z;sort=pushed;page=5;direction=asc;since=2011-05-07T14%3A08%3A03Z;,,
test_vb3im8jmad7o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;before=2017-02-16T00%3A17%3A11Z;sort=created;page=2;direction=asc;since=2012-12-21T21%3A47%3A07Z;,,
test_qhsxaaumecs5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;page=2;,,
test_tonywmnqqkpv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-02-07T02%3A33%3A08Z;sort=full_name;,,
test_1jig1rzz13cxe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;before=2018-05-30T08%3A50%3A16Z;,,
test_urpmzlx9ei5h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;before=2017-06-15T13%3A34%3A02Z;sort=full_name;direction=desc;,,
test_tru3kuuo71a1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;sort=full_name;page=3;,,
test_qhsuhulwnfas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;page=2;since=2010-03-10T18%3A17%3A59Z;,,
test_t4vqefmcs95v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-04T09%3A55%3A07Z;direction=asc;since=2013-04-16T12%3A39%3A15Z;,,
test_1ji4imo47k08o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=private;sort=pushed;page=2;direction=desc;since=2010-04-11T04%3A28%3A10Z;,,
test_1iyc6m1l88wv8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;affiliation=owner;sort=pushed;type=public;direction=desc;since=2012-09-26T04%3A11%3A13Z;,,
test_1jy27knwzwwtv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-06-16T18%3A41%3A59Z;sort=full_name;type=all;,,
test_1ibe9t19frnsl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;page=5;direction=desc;,,
test_t8f5ownyk1gj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2016-08-03T23%3A47%3A40Z;,,
test_qhsx7yf9weuw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;type=all;direction=desc;,,
test_soeljlsz09pu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=all;affiliation=collaborator;before=2020-06-01T14%3A10%3A56Z;type=public;direction=asc;since=2011-07-18T00%3A06%3A55Z;,,
test_1iycppxcjk1f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=5;type=public;,,
test_vb6agqog3036_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2018-03-31T06%3A46%3A41Z;page=2;type=owner;,,
test_vf3pmguzufdw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;direction=desc;since=2015-01-01T05%3A25%3A25Z;,,
test_s0xbvbon8boy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-11-27T08%3A38%3A40Z;page=5;type=public;since=2014-09-01T07%3A00%3A34Z;,,
test_u87wjk60kfom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=all;,,
test_u7xd930ww2n7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2016-03-15T09%3A09%3A44Z;sort=pushed;page=2;type=public;since=2010-06-27T17%3A49%3A04Z;,,
test_1jydao6tlba76_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=updated;page=3;type=private;direction=asc;,,
test_1hrgyw75fehbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=private;before=2020-10-27T18%3A45%3A03Z;type=all;direction=desc;,,
test_1h7led0gkpqhw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;since=2011-12-02T22%3A56%3A50Z;,,
test_qxg0zv6whlr5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-02-19T00%3A35%3A30Z;sort=created;type=all;,,
test_urmutj27h8x0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;before=2020-06-15T09%3A58%3A03Z;page=4;type=public;,,
test_1h7qyr9h9u88m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-02-05T09%3A45%3A41Z;sort=full_name;page=3;since=2010-09-29T01%3A58%3A13Z;,,
test_1jekztlnbb7le_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;type=all;direction=asc;,,
test_t87e8pti2g6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-11-23T04%3A36%3A06Z;sort=full_name;page=2;,,
test_urxf7n3gy069_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=created;page=3;type=all;since=2012-08-18T21%3A33%3A42Z;,,
test_1ji4zrxbndut4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-11-28T11%3A31%3A00Z;type=private;since=2015-05-22T09%3A21%3A53Z;,,
test_qxqjfi60u629_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;page=1;direction=asc;,,
test_t4knp1fh9iyf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;page=2;direction=asc;,,
test_1hbd9ptfhia7t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=organization_member%2Cowner;sort=full_name;page=4;type=member;direction=desc;,,
