testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sonec2g56lb6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=private;before=2016-01-31T13%3A16%3A31Z;sort=full_name;page=2;direction=desc;since=2010-08-05T16%3A28%3A52Z;,,
test_1if12awue6jxg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;page=2;type=member;direction=desc;since=2015-08-13T21%3A55%3A24Z;,,
test_vbpqfya2asdx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2016-01-19T11%3A10%3A12Z;page=2;type=member;direction=desc;since=2011-01-30T01%3A14%3A40Z;,,
test_1ieuzc4iencq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2021-02-03T00%3A23%3A45Z;page=5;type=private;direction=desc;,,
test_t4ibkz26ph7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-04-04T12%3A05%3A45Z;sort=full_name;type=member;since=2013-06-01T02%3A31%3A39Z;,,
test_1jy258gxti9tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;before=2016-02-05T10%3A08%3A18Z;sort=pushed;page=1;type=all;direction=asc;,,
test_us0pp4gmoqic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2019-03-30T07%3A48%3A36Z;,,
test_1hv392x5v5sh1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;type=private;since=2013-02-01T19%3A25%3A50Z;,,
test_s10232qialia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;page=5;direction=asc;since=2010-01-19T23%3A59%3A16Z;,,
test_vf6fg6szyywp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=pushed;page=1;direction=asc;since=2014-10-11T14%3A12%3A24Z;,,
