testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skye0e0xgit0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=organization_member;page=4;type=private;direction=asc;since=2010-08-29T10%3A21%3A57Z;,,
test_ubrehgc8wwtt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=private;before=2020-05-23T02%3A56%3A57Z;sort=pushed;page=3;type=private;direction=asc;since=2015-04-16T00%3A26%3A25Z;,,
test_urgs6hcp1pid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=updated;since=2015-12-29T04%3A22%3A07Z;,,
test_qecoiez84qqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=all;affiliation=collaborator;page=4;,,
test_1hrrlp0yap4de_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;affiliation=collaborator;type=public;,,
test_1hrm258y853xx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=public;before=2019-06-05T09%3A50%3A20Z;sort=pushed;type=all;direction=desc;since=2013-02-27T03%3A28%3A37Z;,,
test_1ibea9gty2sf5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=all;before=2016-06-26T15%3A54%3A42Z;sort=full_name;page=3;type=private;direction=desc;since=2014-02-28T14%3A00%3A56Z;,,
test_trz75ixabs6c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;direction=asc;,,
test_1iyi8h714deet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;before=2020-12-31T18%3A32%3A33Z;page=4;direction=desc;since=2014-10-24T05%3A58%3A12Z;,,
test_ubrgwdzpbk8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=private;affiliation=organization_member;before=2021-08-12T14%3A45%3A36Z;page=3;direction=asc;since=2013-05-17T17%3A25%3A14Z;,,
test_1hblipbuh1wl4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-01-05T07%3A35%3A56Z;,,
test_1ib8qbm36vpt0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;affiliation=owner;sort=pushed;page=5;since=2014-01-28T06%3A39%3A44Z;,,
test_ts5757iomkx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=all;page=1;type=member;direction=desc;since=2014-06-27T10%3A29%3A08Z;,,
test_ubmehytrblf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;since=2012-01-29T18%3A54%3A14Z;,,
test_s1bntmeqybsi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2018-01-03T23%3A04%3A12Z;sort=created;since=2014-05-11T01%3A46%3A38Z;,,
test_urmdljk1ajw2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;since=2011-11-02T13%3A05%3A16Z;,,
test_rhufaxqpczll_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-04-23T15%3A23%3A23Z;type=private;direction=desc;since=2014-08-15T04%3A49%3A43Z;,,
test_t49h309kziuo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;before=2018-03-02T03%3A37%3A37Z;sort=created;page=2;type=member;since=2010-02-25T03%3A56%3A36Z;,,
test_1iukd9ytby7g9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;affiliation=owner%2Ccollaborator;before=2020-12-07T04%3A17%3A31Z;sort=updated;type=all;,,
test_rhakz0ni4ras_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=organization_member;sort=pushed;page=5;direction=desc;,,
test_t49k75k4nlte_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=collaborator;sort=full_name;page=1;type=public;direction=asc;since=2011-05-17T19%3A49%3A04Z;,,
test_1jyazngtfzzg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-08-06T04%3A30%3A14Z;sort=created;type=private;direction=asc;since=2013-12-25T22%3A48%3A17Z;,,
test_1jy2pkdgtmcz8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;before=2020-08-30T00%3A17%3A17Z;page=2;direction=desc;since=2010-07-22T04%3A42%3A54Z;,,
test_t8cep1gcv29k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=created;page=3;type=owner;direction=desc;since=2011-04-08T05%3A09%3A17Z;,,
test_qeewembf2l2t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=5;type=all;direction=asc;since=2014-06-05T05%3A03%3A23Z;,,
test_ubgderbgwg8i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2020-06-23T16%3A29%3A47Z;sort=full_name;direction=desc;since=2012-01-22T21%3A33%3A14Z;,,
test_t4nf2y4lgugi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-28T23%3A18%3A15Z;since=2010-01-24T10%3A37%3A31Z;,,
test_uv6bzow57fxe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2017-08-05T11%3A54%3A18Z;sort=pushed;since=2010-09-30T21%3A47%3A07Z;,,
test_s4msy5ho51ep_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;page=2;since=2012-04-25T11%3A45%3A37Z;,,
test_skpico3h74o3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-02-10T13%3A48%3A53Z;sort=full_name;page=2;type=owner;,,
test_1h82jpmnf9012_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;since=2010-05-14T02%3A07%3A01Z;,,
test_1hv8rugorbr6r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;before=2021-06-18T22%3A19%3A25Z;page=3;type=member;,,
test_1k1wpmxmwr9di_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;page=2;type=private;direction=desc;since=2012-09-13T20%3A33%3A51Z;,,
test_t4yf1spebrcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=all;,,
test_t86vxdnz0j8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=5;since=2013-02-24T11%3A03%3A11Z;,,
test_qy4gps8zcras_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;affiliation=owner%2Corganization_member;type=private;direction=asc;since=2013-10-15T16%3A20%3A32Z;,,
test_uvjpppjj4up0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;direction=asc;since=2012-11-10T00%3A34%3A41Z;,,
test_rh7qs5j4r86r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;page=3;type=all;direction=asc;,,
