testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kmlf8ufgpu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=private;affiliation=owner%2Corganization_member;before=2020-06-15T07%3A32%3A20Z;sort=updated;page=2;direction=asc;,,
test_1jydt1xtlbdiw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=collaborator%2Cowner%2Corganization_member;before=2017-11-23T21%3A00%3A57Z;sort=updated;page=2;type=owner;since=2011-10-12T16%3A22%3A23Z;,,
test_qdt8x103wkf6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;before=2016-03-29T04%3A45%3A48Z;page=2;direction=desc;,,
test_uve68m8wlw6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=private;sort=pushed;page=5;type=private;direction=desc;,,
test_t49hgvu9ualz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member;before=2018-03-09T03%3A53%3A17Z;type=public;since=2011-01-28T01%3A18%3A31Z;,,
test_qdt9rtvh4cbn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=owner%2Corganization_member;,,
test_skmsj448diye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=public;before=2019-07-27T18%3A40%3A30Z;type=private;direction=asc;,,
test_t49jhro25d9g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-09-22T14%3A37%3A02Z;type=all;since=2014-12-18T01%3A34%3A16Z;,,
test_vf0xgpir7702_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=public;page=5;since=2015-12-08T06%3A01%3A50Z;,,
test_ts56akjsupno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;type=owner;since=2011-01-30T21%3A03%3A23Z;,,
test_s4p1mys7ybed_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;direction=asc;,,
test_1jym3zijlp6wm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=all;affiliation=organization_member%2Ccollaborator;before=2017-07-05T18%3A59%3A26Z;page=5;direction=desc;since=2012-02-18T23%3A39%3A19Z;,,
test_1iaxo0906gx81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;page=3;direction=desc;,,
test_rl8drn0cx7w0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=private;direction=asc;since=2013-12-01T16%3A46%3A20Z;,,
test_qxnswceb2h4h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2016-06-09T08%3A17%3A33Z;sort=updated;type=owner;direction=asc;,,
test_tog5wfoeimuw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=private;sort=pushed;page=2;type=all;,,
test_qhkkq78d5lbp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;direction=desc;,,
test_1ib3q6jcdq6hy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;page=1;type=owner;,,
test_1jetb5gzwswty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2017-08-09T21%3A22%3A13Z;page=5;type=member;direction=desc;,,
test_1hbgin7mjmezp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-07T03%3A16%3A25Z;sort=created;page=3;direction=desc;since=2014-03-04T17%3A04%3A26Z;,,
test_s5054bnaiybc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-09-15T20%3A17%3A40Z;sort=full_name;page=4;type=public;,,
