testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8diqoyi05rt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;,,
test_t8cdwuyjev5c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;before=2016-10-31T05%3A03%3A04Z;direction=asc;,,
test_rhg2hrsrwt2r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=all;affiliation=collaborator;before=2020-03-14T11%3A46%3A04Z;since=2010-07-23T00%3A14%3A13Z;,,
test_s4rwixl2p7c6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;sort=pushed;direction=desc;since=2011-08-05T09%3A34%3A28Z;,,
test_t4l3qpoefnsh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-26T16%3A28%3A06Z;page=5;since=2012-01-15T21%3A28%3A01Z;,,
test_vbsgzfkv4hth_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;before=2021-06-06T14%3A37%3A24Z;sort=full_name;,,
test_qxtcdb33ycs4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=created;page=1;type=private;since=2013-07-31T22%3A36%3A16Z;,,
test_1jeoaawbylfli_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-07-05T23%3A40%3A14Z;sort=updated;page=5;since=2010-10-10T10%3A48%3A52Z;,,
test_1ji4ib26p5j5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=public;affiliation=owner;direction=desc;since=2011-05-26T21%3A55%3A52Z;,,
test_1h7zaeh8xs186_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=private;before=2021-05-22T19%3A35%3A16Z;sort=full_name;page=3;direction=desc;since=2010-11-12T02%3A00%3A01Z;,,
test_skxu4tigyusl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-12T08%3A42%3A09Z;sort=pushed;type=public;,,
test_rkwtiuuw6koi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-12-14T08%3A12%3A13Z;sort=created;page=1;since=2010-11-17T13%3A45%3A16Z;,,
test_t8f6gz9do8c4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;direction=desc;,,
test_1ibh3iybm7zoj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;page=4;type=public;,,
test_trwvr56v5cmr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-05-24T12%3A16%3A41Z;sort=full_name;type=public;,,
test_1jxzdwt4n3c6d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2020-01-04T00%3A18%3A32Z;sort=created;page=4;,,
test_u7u2u2hhe1br_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;before=2019-09-11T06%3A27%3A15Z;type=all;direction=asc;,,
test_1iuy8zrd81zl0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2020-06-23T18%3A09%3A34Z;page=5;type=member;since=2010-06-19T06%3A55%3A14Z;,,
test_1iextg1f35454_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-08-17T20%3A35%3A05Z;sort=pushed;type=private;direction=asc;since=2011-11-10T10%3A58%3A58Z;,,
test_1iv0zzuge7s50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;before=2018-09-17T01%3A50%3A01Z;sort=created;since=2010-07-02T02%3A27%3A26Z;,,
test_t841vty5f12x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=collaborator%2Corganization_member%2Cowner;direction=desc;,,
test_s15lmucnhtmb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;page=5;,,
test_rl8feegjeyid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=public;before=2020-11-17T17%3A00%3A11Z;type=private;,,
test_1jed6tfwf2xcz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;sort=created;page=1;direction=desc;since=2015-07-07T19%3A36%3A54Z;,,
test_u82ejn4ymu75_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=all;sort=pushed;since=2015-10-19T05%3A20%3A33Z;,,
test_rhb1c6xjgrc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=private;before=2019-07-24T13%3A55%3A35Z;sort=updated;page=4;direction=desc;since=2013-05-05T18%3A07%3A04Z;,,
test_1hruaqszkv3uf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-08T21%3A20%3A54Z;sort=updated;since=2014-04-01T09%3A51%3A09Z;,,
test_1hbfzuttmhjl0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=5;,,
