testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25krixgtxyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;sort=pushed;type=all;since=2014-10-17T20%3A11%3A59Z;,,
test_1h7x0ju5jkig6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=public;before=2017-08-17T15%3A13%3A50Z;sort=full_name;page=5;,,
test_rhalcxg9lo34_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-07-05T08%3A41%3A03Z;direction=desc;since=2013-01-11T15%3A11%3A39Z;,,
test_vey3t3blm25f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=79;visibility=all;affiliation=collaborator;since=2011-08-06T07%3A13%3A20Z;,,
test_1if12ayt799v6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=public;,,
test_sonf6pedgv1x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;visibility=all;affiliation=organization_member;before=2020-04-30T11%3A15%3A04Z;direction=desc;since=2013-03-13T08%3A00%3A42Z;,,
test_1h7oou7kh45km_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=all;affiliation=collaborator%2Cowner;type=all;,,
test_1jel1gat4ztpz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;affiliation=owner%2Corganization_member;before=2019-01-04T22%3A52%3A42Z;type=member;,,
test_1jygit1rcv7sm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;sort=full_name;type=public;direction=desc;,,
test_qdw1xmtpg3li_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;since=2010-11-11T07%3A29%3A09Z;,,
