testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzw8j3dw75k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=statistics;chart=mostPopular;,,
test_us09bpxz446w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=player%2Csnippet;chart=mostPopular;,,
test_1ji4zufph5ppe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_ure00cj67rl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails;chart=mostPopular;,,
test_1hv0gj6nmssad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails%2Cid%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_qhqlvtjzzqrb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CliveStreamingDetails%2Csnippet%2Cplayer;chart=mostPopular;,,
test_t4flr4g1n777_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id;chart=mostPopular;,,
test_urund2lp0x0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails%2Cplayer%2Cstatistics%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_r17bmaepx4kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatus%2Cstatistics%2Cid%2CtopicDetails%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_qxtd887l2ule_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
