testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u4e4xvfg4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Clocalizations%2Csnippet%2Cplayer;chart=mostPopular;,,
test_t4vpaxfi57hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=snippet%2Cplayer;chart=mostPopular;,,
test_1iyey2kng2kon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=statistics%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_vf98ebvn0z02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations%2Cstatistics;chart=mostPopular;,,
test_qxr3b6ozi3hx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cstatistics%2Csnippet%2CtopicDetails%2CrecordingDetails;chart=mostPopular;,,
test_1iusq5qpygrat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id%2Cplayer%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_qhnutbmx0kdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet;chart=mostPopular;,,
test_1h7u8upbt184i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus;chart=mostPopular;,,
test_1h85c9l1hvm1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer%2Cstatistics%2CliveStreamingDetails;chart=mostPopular;,,
test_1ib8sla0cnkv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_rhdttcofsns6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=player;chart=mostPopular;,,
test_1h7le1a6cfdpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player;chart=mostPopular;,,
test_t4a1qj2krn05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;,,
test_rhb0y09aosoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails;chart=mostPopular;,,
test_1hrrlb7dz55bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=contentDetails;chart=mostPopular;,,
test_qhqml9fxxqgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=2;part=snippet;chart=mostPopular;,,
test_soq7a9gnzpyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails%2Cplayer%2CliveStreamingDetails%2Csnippet%2Cid%2Cstatistics;chart=mostPopular;,,
test_to5234ovke2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;chart=mostPopular;,,
test_rl5426lh4h86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;chart=mostPopular;,,
test_u82ejtdnm90w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=10;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_1h7zrjs1t9lk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;part=snippet;chart=mostPopular;,,
test_sohevs0bdru8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;part=localizations%2CrecordingDetails;chart=mostPopular;,,
test_sohusf3xnkmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=8;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_1hv8spfhs0r3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=6;part=player%2Clocalizations;chart=mostPopular;,,
test_r1ctlzyogq48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=snippet;chart=mostPopular;,,
test_1hrm04l1622ig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;,,
test_vf6h2xx2edeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;,,
test_sok4mtmidaoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=statistics;chart=mostPopular;,,
test_1iyez674iq34x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=12;part=player%2CtopicDetails%2Cstatus%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_s504qg4b8r4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails;chart=mostPopular;,,
test_1huzzrn56l4yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=recordingDetails;chart=mostPopular;,,
test_vbsixblr2ka8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;part=snippet;chart=mostPopular;,,
test_qe9ehlu6f7zr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=topicDetails%2Cplayer;chart=mostPopular;,,
test_1hux77j540r51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=contentDetails%2Cid%2CrecordingDetails;chart=mostPopular;,,
test_1ji78wya18ils_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=player%2Csnippet;chart=mostPopular;,,
test_sl8xjz1vpgz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations%2Cplayer%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_1jidb5z7lxu7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails;chart=mostPopular;,,
test_qy25pc2vgbaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails;chart=mostPopular;,,
test_s4ru6x7epsgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_qdw0b3zokp4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id%2Cplayer%2Csnippet;chart=mostPopular;,,
test_tocv0rbmt8oj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=contentDetails%2Cplayer%2Cstatus%2CtopicDetails;chart=mostPopular;maxWidth=1047;,,
test_vb6u9j0ezc6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails;chart=mostPopular;,,
test_urmee1knu1bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_qy4fxmgou2pl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;part=contentDetails%2Cstatistics;chart=mostPopular;,,
test_1ji7asl3k669k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=status%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_qhq20faml46b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id;chart=mostPopular;,,
test_1h820lufet0kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=27;part=snippet%2Cplayer;chart=mostPopular;,,
test_qxfio57vtcmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=37;part=status%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_sl0okgnfzfhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails;chart=mostPopular;,,
test_1jy89ffjo1rg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=contentDetails;chart=mostPopular;,,
