testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a46o9zvr5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_u8aqku0q9tmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_vb6d6ujzce29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=1;part=snippet%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhkjk5vlw2g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=1;part=topicDetails%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_qe9vk9zesns5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=0;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_sok48shtd4km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_1iycoxt5f0qjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2Cplayer%2Cid;chart=chartUnspecified;,,
test_r1fmy84hqmuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1iv3rrme1t16f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player%2Clocalizations%2Cid%2Cstatus;chart=chartUnspecified;,,
test_uvbfkcxbfzg9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_ubme3xnoamnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet%2CcontentDetails%2Clocalizations%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1h821uwo6rgbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2CrecordingDetails;chart=chartUnspecified;,,
test_u87xpdnpgode_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
