testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykgrv7su439_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_rl558biljmes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Csnippet%2CtopicDetails%2Cid%2Cstatistics%2Cplayer%2Clocalizations;chart=mostPopular;,,
test_rl55ay96qzox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid;chart=mostPopular;,,
test_1k22b245wk37b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_1k1rpymyqy8tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails;chart=mostPopular;,,
test_t49j3sji8z1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1jyb019zaf0wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_rhr7xtjwcoc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_1iv3rdfdbhxsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_s4ru6lco9ahu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails;chart=mostPopular;,,
test_vb69ztebkpyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_1jyaii7wxjy3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails%2Cplayer%2Clocalizations%2CtopicDetails;chart=mostPopular;,,
test_uvjnrthiww2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2Csnippet%2Cid%2Clocalizations;chart=mostPopular;,,
test_1ib6gsdt7riuq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=snippet;chart=mostPopular;,,
test_vbq8devg63ap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=topicDetails%2Cstatistics;chart=mostPopular;,,
