testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cwb22nt6jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cstatus%2CrecordingDetails;chart=mostPopular;,,
test_to7ukgdh1o3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_sl65rtpps7z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails;chart=mostPopular;,,
test_urmerlamb4fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player%2CrecordingDetails%2Cstatistics%2Clocalizations;chart=mostPopular;,,
test_urp3tj7xbynm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cstatistics%2Clocalizations%2CliveStreamingDetails%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_t8cf36jfq7uf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id;chart=mostPopular;,,
test_s4rvr1ms6uyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails%2Csnippet%2Cstatistics%2CcontentDetails%2Cid%2Cstatus%2CtopicDetails;chart=mostPopular;,,
test_vbcdt8nr8b3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails%2Csnippet;chart=mostPopular;,,
test_1h81zty5ihb8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_qe6lv51e3rza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails%2Cplayer;chart=mostPopular;,,
test_vf0vz27pfmls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations%2CrecordingDetails%2CtopicDetails;chart=mostPopular;,,
test_s1jxkrn6zejm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails;chart=mostPopular;,,
test_1hbg0n5wbtdtl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails;chart=mostPopular;,,
test_t4f4585wd35f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1k1zk4xnblroh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id%2CtopicDetails%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails%2Cstatus;chart=mostPopular;,,
