testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwrkhgl6uk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1iyc8yg4jo5dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_1jicss2pgcmsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_1jym3wtixifjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2Cplayer;chart=mostPopular;,,
test_sksai98cu6au_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_u7u385ycm44i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1ibhl22e812rc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_u7wtr7fqxs1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_1hv8sb834gfom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_1ji4gr1d6shth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status%2Cid%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_sohw10ubunna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails%2Cstatus;chart=mostPopular;,,
test_t86tnw19tovt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status%2CcontentDetails%2CrecordingDetails;chart=mostPopular;,,
test_qxobjgezsqqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=player;chart=mostPopular;,,
test_urxfx2m17fav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2Cstatus%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_socb8l4vt92u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2Clocalizations%2Csnippet%2Cplayer%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
