testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbf8oq8bj1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cplayer%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_tnzjmvm2lnj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CtopicDetails%2Cplayer%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_qe9cut323tio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cplayer%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_qdy9ty52eu5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_toiyuegv5qp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1hr877dg0yj52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_1hr8nnccn0spu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_t49hvaewrqd5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_1hraxvqoie9f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=statistics;chart=mostPopular;,,
test_1huzwnc8enkmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2Cstatus%2Cid%2CrecordingDetails%2Cplayer;chart=mostPopular;,,
test_ubj4q3lu4rhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=player%2Cstatistics;chart=mostPopular;,,
test_s1b4bpketwdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_s18uhgmxwfn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=contentDetails;chart=mostPopular;,,
test_ure29w5s39ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=1;part=topicDetails;chart=mostPopular;,,
test_uruoxcyzj338_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;chart=mostPopular;,,
test_trznziy1e6oz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=statistics;chart=mostPopular;,,
test_qe74yta66map_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;id=7m-NPuXPBqM;chart=mostPopular;,,
