testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6lhi69izc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=localizations%2Cid%2Csnippet%2CliveStreamingDetails;chart=mostPopular;,,
test_s4man7ieb19u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_trrbf5gebm7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
test_r1fm8q8z20xe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_rhowwtlrtp41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_tofn6u64pxdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=snippet%2Cstatus%2Cplayer;chart=mostPopular;,,
test_1hbfz5k9hef6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2Clocalizations;chart=mostPopular;,,
test_uvhfxth1w1ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=snippet%2Cstatistics;chart=mostPopular;,,
test_uvbvx9qejkmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=snippet%2Cid%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qy4ykkx1h4xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1jydaa1rw8q44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatistics%2Clocalizations%2Cstatus;chart=mostPopular;,,
test_1k1r76h24iag2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_to7tsfqsscab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_qhhre90h68v6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails;chart=mostPopular;,,
test_1jefxw25js08o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id;chart=mostPopular;,,
test_qefga6wnhe91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id;chart=mostPopular;,,
test_rhm5zykvnvw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_1h822k7ujm69f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;chart=mostPopular;,,
test_uve68qkic4m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=contentDetails;chart=mostPopular;,,
test_vevua6hvs0mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_1hravv9vgihiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status;chart=mostPopular;,,
test_r1l4joajq4is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status;chart=mostPopular;,,
test_1ibkd8b3jdkqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=liveStreamingDetails;chart=mostPopular;,,
test_skxx98977exv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails;chart=mostPopular;maxWidth=347;,,
test_tofnyqh34w8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=topicDetails%2Csnippet%2Cstatistics;chart=mostPopular;,,
test_1ji1oibs3ld2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_trwwx2yveu5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=snippet;chart=mostPopular;,,
test_1ib0fb9gokg1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
