testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mc761qcs4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
test_1iv1jv54rcbp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_1jy5h9gz61bae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=player%2Clocalizations;chart=mostPopular;,,
test_1ib60ti4xatrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_s4xcyo8k2d0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=id%2CtopicDetails%2Cstatus%2CliveStreamingDetails%2Clocalizations%2CcontentDetails;chart=mostPopular;,,
test_rh8ac7egggtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_1hrrjo6cmoaph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_qy1mjbbgt0s8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1ib5xrq2kl1yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_skydk03h5bhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Csnippet;chart=mostPopular;,,
test_1ibju4la5byux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatus;chart=mostPopular;,,
test_rl2vs233wxtf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=liveStreamingDetails;chart=mostPopular;,,
test_s4xfoiizhmwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;,,
test_1iauw5qtqlmjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails;chart=mostPopular;,,
test_1k22s7t5jdbhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_1h7ioj85fu7ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=statistics%2Cplayer;chart=mostPopular;,,
test_rhb0vb76olkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=2;part=snippet;chart=mostPopular;,,
test_vb6as1iqh7c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=liveStreamingDetails;chart=mostPopular;,,
test_1iv1jsmdc5sv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=liveStreamingDetails;chart=mostPopular;,,
test_urk3dhfzyd0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails;chart=mostPopular;,,
test_1h84rly9vt5wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=topicDetails;chart=mostPopular;,,
test_t8f5dibh371h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status;chart=mostPopular;,,
test_sl0o6f71t17p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_trz5l8khuuy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=recordingDetails;chart=mostPopular;,,
test_1iyeye0yx09bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=localizations%2Csnippet;chart=mostPopular;,,
test_1jyodg5tf18pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet;chart=mostPopular;,,
test_urmufs7llcmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=localizations%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_1iv9tyeehbi3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=topicDetails;chart=mostPopular;,,
test_u88gqfk1vdcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1huxp7v2qkwmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=status;chart=mostPopular;,,
test_1h822mykmtelz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;part=contentDetails;chart=mostPopular;,,
test_1jia086o02an9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status;chart=mostPopular;,,
test_1hvb3bs8ya3hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=status%2CtopicDetails;chart=mostPopular;,,
test_qxlil7qtkswx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;part=topicDetails;chart=mostPopular;,,
test_1iukdc9qikuhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=contentDetails%2Cplayer;chart=mostPopular;,,
test_ubj3y2ze7rz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails;chart=mostPopular;,,
test_vb94wdht5yyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player;chart=mostPopular;,,
test_r17auc4ehohg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player;chart=mostPopular;,,
test_1jyd8bis7jmt3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player;chart=mostPopular;,,
test_to4m1mp0x46e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=liveStreamingDetails;chart=mostPopular;,,
test_qec50tzkvgvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;,,
test_1jiflbydkybzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1663;part=liveStreamingDetails;chart=mostPopular;,,
test_s18vc9hhfjom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=325;part=status%2CtopicDetails;chart=mostPopular;,,
test_vbprxnjl4o6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1501;part=contentDetails;chart=mostPopular;,,
test_urun1q60kdid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=792;part=status%2Csnippet;chart=mostPopular;,,
test_urmdltf6t5ps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1834;part=snippet;chart=mostPopular;,,
test_1iaxopqh9rsj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=id;chart=mostPopular;,,
test_1k202gdqojfhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=1;part=id;chart=mostPopular;,,
test_toa3bm54sl6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;maxWidth=1045;,,
test_1iyc680h1nozd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails;chart=mostPopular;,,
