testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg0hfe6imht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cplayer;chart=mostPopular;,,
test_vbpplcylv6ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails%2CrecordingDetails%2Cid%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_vf3oucd1l2yf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_qxqklte7jltd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails;chart=mostPopular;,,
test_1jetsoukasegg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_1ibbj9hp2ayia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatus;chart=mostPopular;,,
test_skkju8j8b7zp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_qxi83uplpt89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=snippet%2CliveStreamingDetails;chart=mostPopular;,,
test_t4nfgv9xqb79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_urgtnv52s6r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails;chart=mostPopular;,,
test_1jy260j4b3kfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_s1jxkzih9kj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics;chart=mostPopular;,,
test_qe74n710ejxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_uvk78z6er812_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id;chart=mostPopular;,,
test_tocupiuasjzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=2;part=status%2Csnippet;chart=mostPopular;,,
test_t49iprt4wjmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status;chart=mostPopular;,,
test_1iukcyig3kawi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=mostPopular;,,
test_vb9kvmxvhhdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=localizations%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_1iay5h4ifz03b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;part=snippet;chart=mostPopular;,,
