testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvl3go28tw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p2bXbDuI8LIiGX?t=1685383127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u9jwy0taw4_PostCoupons,200,"{
  ""id"": ""CtlWo9px"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685383133,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1690807878,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h823cg029s1l_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sjnuDp0wpFeHyX?t=1685383139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82jbfmwzinr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Atfw2EQWXoRwQX?t=1685383144"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85cqahxu33n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SGp6mhZtP20KdW?t=1685383150"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrk2bs58lde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BMKXZxpmc6DoV4?t=1685383155"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs17k8chvmq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_my6HKxakmECTmY?t=1685383161"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5zak9fr1h0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fynqoFhDVghn3g?t=1685383166"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6gsm19knxv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W8cK3H0OTMn5pY?t=1685383172"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib98n081106o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eBOpqkS7uFhQIa?t=1685383178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibju4quj7lgh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DfttuU7I5JlbDR?t=1685383183"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0ihyztcvu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bdTcS6cBvU6pQe?t=1685383189"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun49iy9r7lh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jg8PWgFV0hb4EF?t=1685383195"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyqxbyw7srn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b8y6DiI6RJdVi0?t=1685383200"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv0z7krhjyw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kw3eL9NGYQrMIB?t=1685383206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3sv3boip0x_PostCoupons,200,"{
  ""id"": ""Xy6czbqGRWl39"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685383211,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 85,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ungodliness"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyubdg4dvms_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D5GE3brgNuVcH1?t=1685383217"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5fpe6c6uyb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BIVGTwyzBdhb8w?t=1685383223"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyagy3i492k1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I9QBqLe0J6e5nk?t=1685383228"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
