testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5vm6rd87s3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1866505012;max_redemptions=31;percent_off=13;id=5VMWrDmoautpe;,
test_1hv5ilx8alpvc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=2118647810;max_redemptions=59;id=0FHiVCEKhARQu;amount_off=52;,
test_1hroqf2qcjuwm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;max_redemptions=86;currency=cop;id=4sqQsdpMfKhXZpP;amount_off=54;,
test_1ibkba5m8wxgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1949172897;currency=jmd;,
test_1ji27ag2yjpyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=45;max_redemptions=93;name=dosed;id=ivZrwnM71fJ;,
test_1h7rhe9vhx55w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;name=daft;percent_off=4;id=bjToeY0QmO;,
test_1iauu7laejkfs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=1990424637;max_redemptions=90;name=dermic;currency=gip;id=9mhwUAmxOBPTINPfF;amount_off=42;,
test_sohe19dd19pg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;name=stoic;currency=sar;percent_off=100;,
test_sksdpd1h6rsn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=53;max_redemptions=30;name=resolvable;percent_off=92;amount_off=73;,
test_qxyvjbttdylg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1895664029;max_redemptions=23;name=anthropic;currency=idr;id=qVDpS0ZKADoZ;amount_off=3;,
test_1jicracqyfb5j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=htg;,
test_1hv8apddku2pl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1812811619;name=oblique-angled;currency=mzn;id=KPD6NU22hRy;,
test_rhoxaynh1m5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;redeem_by=2063910405;currency=krw;percent_off=58;amount_off=80;,
test_tocu8xbtb12x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_t4tezogmuywn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;redeem_by=2016581937;name=darkening;currency=php;percent_off=13;id=2zC7SAuh6gpmkt6;,
