testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wpmw0n4spw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=misplay;currency=tjs;id=Sw0eBFFizOJP0BUrsvLR;,
test_1h84rlq0dtyyb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=empathise;id=ro1nJqregX1zUwe;,
test_1iv3u1c96jgir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;name=nictate;percent_off=97;amount_off=12;,
test_1ibh216qmefjo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1700064441;name=bate;currency=bdt;amount_off=34;,
test_1hror48bjatlw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;currency=twd;percent_off=43;amount_off=4;,
test_1hrmjm816ulv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;percent_off=49;amount_off=83;,
test_r1a1itc22zj5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=disgruntle;,
test_tru4r7noqyqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;name=hawk;currency=cny;percent_off=23;amount_off=40;,
test_1hr83p90jkjeg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=64;redeem_by=1816049546;max_redemptions=30;name=decelerate;currency=pen;percent_off=37;id=ivHdgeM9uBZhN;,
test_u7wux6tgrzuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;max_redemptions=32;name=appropriate;currency=xof;amount_off=40;,
test_urk3fsa4nlmb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1887209249;name=foresee;currency=usd;id=p9Z4sR61FrkBw9eiP;amount_off=93;,
test_s1jhzzfhla9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=85;redeem_by=1805582549;name=overdose;percent_off=35;id=MFSlB9uG8p0F7DZzc;,
test_rh5111ymoj06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;redeem_by=2086272860;name=cornice;id=4To0cWdHS4M;amount_off=65;,
test_s18uhk74uqt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=1821036718;max_redemptions=82;id=rktK2MSzazyeWSn;amount_off=41;,
test_rhgkvwjtqqg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=2129081333;amount_off=55;,
test_1hrs2dplbv708_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;percent_off=7;id=pKcGWPuxK4;,
test_s12ukgdkr4v9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;,
test_1jia084nuzm0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2111055761;name=cross-fertilise;,
test_rhrp5h6zzfhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2006710194;max_redemptions=82;id=rdsLTlId4ZaCiX4V;,
test_u7ol5nsbb0px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=37;name=bat;percent_off=83;id=x9JJRJ32O9V;,
test_qhkl42g8m791_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;redeem_by=1861344854;max_redemptions=63;currency=qar;percent_off=27;id=bqDQi1SHgl5Ku;,
test_s1bmq27h663o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1892581591;currency=egp;percent_off=63;id=9gDZiR2KXYOpXlR0O;,
test_1iukchv02mesj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;name=barricado;percent_off=93;amount_off=56;,
test_tol8ofun0to1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=22;name=sleek;currency=hnl;,
test_rkxb2b3075f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;max_redemptions=20;name=nationalise;id=pPfBZkiqYFCutm;,
test_1jei8fsx1if5l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2035534027;currency=gel;percent_off=18;id=kS1iOUi3bY;,
test_socc0zjxqu5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=17;,
test_s4sdo8eooshf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1711003812;max_redemptions=59;name=salt;amount_off=48;,
test_us3iybp1acs0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=97;name=misbehave;currency=pln;amount_off=17;,
test_s0x8opmrkggz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=44;currency=idr;amount_off=18;,
test_1hrriw82lbsqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1709595619;max_redemptions=33;name=crackle;amount_off=41;,
test_rhm5x7ws663m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;name=featherbed;currency=dop;id=e48Gsoxkhdp;amount_off=94;,
test_qhqlf25uzr6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1838828638;max_redemptions=95;id=6Hoz5f0iXIt81;amount_off=93;,
test_qxtbzg8rvexu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=86;currency=rsd;id=eQXn90oiM37873km;amount_off=24;,
test_toa4vknmyvcl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=37;redeem_by=2129605581;name=dynamize;currency=kmf;percent_off=41;id=6vSAjJL5YMS;amount_off=92;,
test_rhgm21vdaxip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1862986370;id=82Id9YND2Qft2d;,
