testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqun89u737_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7V8QAoZdQWMoX4?t=1685376441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wj36vxx7oz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7xqcI9XQB3FkNT?t=1685376446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrayl66aq69g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1gmIQtsvxzIyAs?t=1685376452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotj7ymsmzn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pIscKMPFYCIyQE?t=1685376457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotug431quu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HLXQI4u5U8zDls?t=1685376463"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0xmrkd2u03_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UKAJsxzcEz1NwR?t=1685376469"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunpdx35b0hl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AGNKFpl9Jvj5ye?t=1685376474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut82ztzcj78_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mr4KpUqvMTWVmM?t=1685376481"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9bbc0dvw39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fKi7Wc5k0f2MpP?t=1685376486"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykhxn2g3146_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HXOfwFRe2dIsJv?t=1685376492"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq3tz5i8spx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_muRQADku3gSvoR?t=1685376497"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xwf7r3wvt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qNfWUbpE7f7INf?t=1685376503"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhr66rilo2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Cv2rcbiKDPQ4ed?t=1685376509"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jensdv5htx0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UXwwbbHRz8DVx3?t=1685376514"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4go2s6k6ea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1TKrRAH0CZDCIH?t=1685376520"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7qg4ntmgc7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BsCgLkZRn14rpS?t=1685376525"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygjldfwpvlk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XvTTiPzsl2Qris?t=1685376532"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyitwa8ngto1_PostCoupons,200,"{
  ""id"": ""9FJcwbLk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685376537,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inexactly"",
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k200wguo9np5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wwU1MMX71ffeoj?t=1685376543"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvj8bkenqyf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wR0U8n2tDmuQ8n?t=1685376549"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6kauonjn7a_PostCoupons,200,"{
  ""id"": ""ywGUo38q"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685376554,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 48,
  ""metadata"": {},
  ""name"": ""oft"",
  ""percent_off"": null,
  ""redeem_by"": 1829498819,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe9f9ty7i7g4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DFt3eR1q3dYECA?t=1685376560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhsw1yp2jak7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_msqKoAZBRfYrUS?t=1685376566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi9a3l2aybb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6pgfVv9IApanJO?t=1685376572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtup6z698pw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Df0ulcCAYhUgro?t=1685376578"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ieptoof96b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r14CwqoSkSUKvO?t=1685376583"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l48ff2673a_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cggI1VNIxdDcmP?t=1685376589"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdbw3l2k46t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ptCK7ESKtiNSCg?t=1685376594"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzjqib9z7e8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I74rjYARdCpKVp?t=1685376600"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2vs9ztzd4o_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xWnUw9xV9OGkfR?t=1685376606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13c41s5bl88_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kpBDOPfzkTaSIN?t=1685376611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1h5t5ninjuh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CEUrGFlicJQOPp?t=1685376617"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skn9o6no2tt1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dR2M4jHYiMxMwH?t=1685376623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skplxcwnjzhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4ONV4tnRFdUGEi?t=1685376628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl0liqjwclrr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3rJHjwXj1BvHZg?t=1685376634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl6ova3tkv1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_40FwTC9w5IQ8Jb?t=1685376639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl8xmftft5x4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Pw29K9duHcujDp?t=1685376645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yyxj72ian5_PostCoupons,200,"{
  ""id"": ""XIU8CSpl"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1685376650,
  ""currency"": ""sar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1800847595,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f5oqrh51rr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FCqMxTlk9zjySs?t=1685376656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
