testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qxwe7u46yg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xO3S39M17j4dXO?t=1685377050"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5w6v96fs4x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XI85OVBhTpL2Fs?t=1685377056"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpbgokcomzl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TxCwAKTzgZThuf?t=1685377061"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzx402ws2t1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IwMsMohXAnMiHD?t=1685377067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay55lswx55x_PostCoupons,200,"{
  ""id"": ""e0yjggUvOwRP1d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377073,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh1kx41jkv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_khCCPQpnxVbmeV?t=1685377078"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesrd4kqu9tf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vsfi0Dd6amWwtL?t=1685377084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieuyxzsww5eu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lsTAuO2XU3hYnf?t=1685377089"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iey9cpstj67q_PostCoupons,200,"{
  ""id"": ""qGT97VEsa9S"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377095,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9bmwow4roy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eLUQ3UQSccY6W9?t=1685377101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq13tdpq4vq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2BUGFoNgSOYGIs?t=1685377106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jettgqtx1ruh_PostCoupons,200,"{
  ""id"": ""3sSRq6AuoYGhP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377112,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew1cy6y3zvl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5lDVE8dnybh6Vp?t=1685377117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1q2acbdkj4_PostCoupons,200,"{
  ""id"": ""1s7N0erp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377123,
  ""currency"": ""pen"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 2,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": ""trivially"",
  ""percent_off"": 73.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifkxz9v7r5k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_e0max5v8QzDkDn?t=1685377129"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jig3by5fj96d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dnmHO3xKT8kKUb?t=1685377134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5g3h9a4pps_PostCoupons,200,"{
  ""id"": ""JxcrqYEy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377140,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jydrtdpqjcqc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EqXhoIcj93lnzr?t=1685377145"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uitze5vtr7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EFAS98goy5p4aD?t=1685377151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1x94d51zvxi_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b6PILNS3v33O2U?t=1685377157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl2q13weuzm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WN8QWHwWj6pv45?t=1685377162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxi9qphp0rhv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AcYS4nqnyrgwKQ?t=1685377168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtcddd8jdbp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RvUPWcDP3406Lf?t=1685377173"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g3pfi7xttk_PostCoupons,200,"{
  ""id"": ""NWP6ewuzw4dCCm2O"",
  ""object"": ""coupon"",
  ""amount_off"": 88,
  ""created"": 1685377179,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""possessively"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1g4hhpfrasl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xNvHnLE7KKTrgh?t=1685377184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhroorshurtt_PostCoupons,200,"{
  ""id"": ""695wJsod"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377190,
  ""currency"": ""bam"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 81,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unsteadily"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtyxljkmat3_PostCoupons,200,"{
  ""id"": ""3IhM7XHH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377196,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 16,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1836794247,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0v0s0wnzg3d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BRQn4k1HNkUZDA?t=1685377201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0v18wmgny2c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zuSli2sv1OSxFm?t=1685377207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s18wfu1iorj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pavHFRlfWXtXFC?t=1685377212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1h7dah1f67n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CbRSkJvZ7Vtwvv?t=1685377218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4p3z5tudv74_PostCoupons,200,"{
  ""id"": ""XKbOjIVtruZ0pe6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377224,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4pkc46ndtme_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WPn5fiwUYKQESd?t=1685377229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl6o5yi5h2d0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GiXwHTc2A8PVSY?t=1685377235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobuh7uygpr7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nrz8fu6QwofNdV?t=1685377240"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_somx9gb88in7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VYt6HVNYCgC7US?t=1685377246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_somyct092fl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1RMPAZfHpDv9W1?t=1685377251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_to7dtg643nzq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ph9N2p03imoJG2?t=1685377257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
