testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf7dvwdtf5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qBuMZgrEhhoFvX?t=1685380387"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7trmdzq9z6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AwF2gDLlivlYyp?t=1685380393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd83buglq9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_imKgQkyu0WJRo3?t=1685380399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5f1m1ikshe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SVF1oLPTts3WwF?t=1685380404"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeskuyqn036_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t6tTUr4ogYSXhp?t=1685380410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepyf3sqxnw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i8iR6dlKAs6iOQ?t=1685380416"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0krdcyq2ph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oZwcPHcXYzlLcW?t=1685380422"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukcvptis2g1_PostCoupons,200,"{
  ""id"": ""Bpq5UQ5U"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685380428,
  ""currency"": ""gmd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 60,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy8x4aza8o4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OQEmzsNkJhIn5d?t=1685380433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy8x6o42mnm_PostCoupons,200,"{
  ""id"": ""PLlR9fhGav8i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685380439,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 77,
  ""metadata"": {},
  ""name"": ""overcapitalize"",
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
